y_true,ae_score,ganomaly_score,generative_score,lstm_score,cnn_score,rf_score,xgb_score,tabular_score,soft_voting_score,meta_score,symbolic_score,clafpp_score,rule_explanations
0,0.07149203,0.0070260274,0.035052508,1.5395225e-16,4.115809e-06,0.0,0.00066410605,0.0002630472,0.007151704,0.0007131243,0.5897566,0.12592973,no-symbolic-trigger
1,0.43031725,0.01412469,0.19506368,0.0002346711,0.4588064,0.53032815,0.5832577,0.55940384,0.31193167,0.22999443,0.47702867,0.30733958,no-symbolic-trigger
1,0.75298905,0.046638984,0.35372347,1.0,0.99984026,1.0,0.99917644,0.99956393,0.8699895,0.9944377,0.47702867,1.0,no-symbolic-trigger
0,0.29968467,0.007946806,0.13477933,1.3706759e-11,1.7049162e-11,0.0,0.00044925656,0.00014486589,0.029891232,0.0007561664,0.7139843,0.18009935,no-symbolic-trigger
0,0.12980273,0.0068881214,0.060325034,1.4921772e-11,1.5325113e-06,0.01,0.00028226138,0.0045535434,0.014052463,0.0006793088,0.5897566,0.12589592,no-symbolic-trigger
0,0.12828435,0.0067336224,0.059577588,7.523923e-18,1.0982681e-06,0.002301395,0.0002533027,0.0010728296,0.012964402,0.0006611714,0.49116647,0.08345462,no-symbolic-trigger
0,0.028141577,0.006992856,0.016187223,1.1724184e-12,6.562978e-07,0.0,0.0006724272,0.00026762436,0.0028442743,0.00078068685,0.5897566,0.12599729,no-symbolic-trigger
0,0.055034395,0.006909765,0.027831862,6.813596e-07,0.00022789312,0.005454594,0.0001534933,0.0024370365,0.0061349585,0.00075098727,0.5897566,0.12596759,no-symbolic-trigger
0,0.09065755,0.006905402,0.0433165,9.592333e-06,0.00020853821,0.005479676,0.0006170854,0.0027033307,0.009738169,0.00070349156,0.5897566,0.1259201,no-symbolic-trigger
0,0.25180694,0.0065719965,0.113187455,2.3011306e-27,1.2886695e-27,0.0,0.00024784557,3.4076642e-05,0.024931718,0.00071617606,0.73131543,0.18672578,no-symbolic-trigger
0,0.2390994,0.008168338,0.10856522,1.7269291e-15,1.9722576e-10,0.0,0.00044925656,0.00014486589,0.023905465,0.0007088533,0.7139843,0.18005204,no-symbolic-trigger
0,0.03772645,0.00696333,0.02033754,3.262055e-08,4.7228655e-06,0.0,0.0002553497,3.8204405e-05,0.0037325844,0.00076305855,0.5897566,0.12597966,no-symbolic-trigger
0,0.0988297,0.0068615265,0.04684453,1.4301443e-10,1.3890079e-06,1.3987872e-05,0.0002553497,4.4499702e-05,0.009785999,0.00067901553,0.5897566,0.12589562,no-symbolic-trigger
0,0.03593874,0.006941172,0.019547809,0.00060765387,0.00011715147,0.0075789816,0.00015789992,0.0033955488,0.00462668,0.0007896698,0.5897566,0.12600628,no-symbolic-trigger
1,0.18649572,0.011453101,0.08755257,1.0,1.0,1.0,0.9997416,0.99987483,0.8093356,0.9987531,0.24292724,1.0,no-symbolic-trigger
0,0.13255288,0.0067445985,0.061439525,2.357964e-17,3.5406921e-07,0.002301395,0.0002533027,0.0010728296,0.013389361,0.0006588885,0.49116647,0.08345234,no-symbolic-trigger
0,0.19467303,0.006770949,0.08846106,3.2668867e-16,7.44397e-06,0.002301395,0.0002533027,0.0010728296,0.019561363,0.0006818099,0.49116647,0.083475254,no-symbolic-trigger
1,0.44519538,0.025559187,0.20799531,1.0,0.99996614,1.0,0.99984765,0.9999331,0.8368441,0.99680287,0.47702867,1.0,no-symbolic-trigger
0,0.21033792,7.49269e-05,0.091486394,3.1367003e-11,3.91718e-05,0.002956963,0.00066662254,0.0015952233,0.020398196,0.0006892164,0.6170393,0.13829961,no-symbolic-trigger
1,0.46467093,0.029766798,0.21884061,1.0,0.9998307,1.0,0.99920183,0.9995779,0.8391912,0.9965211,0.47702867,1.0,no-symbolic-trigger
1,0.49116987,0.60384744,0.554861,1.0,0.99991333,1.0,0.99920183,0.9995779,0.9159404,0.9932753,0.47702867,1.0,no-symbolic-trigger
0,0.09672548,0.006914246,0.04595952,2.3016943e-10,5.016295e-05,0.0,0.0005328143,0.00019082811,0.009635321,0.0006820123,0.5897566,0.12589861,no-symbolic-trigger
1,0.43265754,0.016598959,0.1974797,1.0,0.99980026,1.0,0.999571,0.999781,0.8343592,0.9970385,0.47702867,1.0,no-symbolic-trigger
0,0.2709557,0.0081473775,0.122402854,3.3097236e-12,2.0508976e-10,0.0,0.00044925656,0.00014486589,0.027065169,0.0007331729,0.7139843,0.18007636,no-symbolic-trigger
1,0.1519841,0.007931441,0.07055808,1.0,0.90431345,1.0,0.9996413,0.99981964,0.78024054,0.99875593,0.7139843,1.0,no-symbolic-trigger
0,0.049741596,0.0070452406,0.025607405,1.4147952e-15,6.226861e-07,0.0,0.0006724272,0.00026762436,0.004995283,0.0007450226,0.5897566,0.12596163,no-symbolic-trigger
0,0.16512193,0.0067716655,0.07561417,9.919147e-17,3.9211326e-07,0.002301395,0.0002533027,0.0010728296,0.016626028,0.0006645684,0.49116647,0.083458014,no-symbolic-trigger
0,0.1257831,0.006711488,0.05847767,7.0763345e-16,0.00039739851,0.002301395,0.0002533027,0.0010728296,0.012817615,0.00066293136,0.49116647,0.083456375,no-symbolic-trigger
0,0.27800453,0.0067644236,0.124685585,2.5711277e-13,2.6872752e-33,0.0,0.00025044213,3.5504923e-05,0.027557593,0.0007366933,0.9266116,0.238015,no-symbolic-trigger
0,0.1957745,0.0067591663,0.08893325,1.6535258e-09,8.8387475e-07,0.003932139,0.00015789992,0.001754274,0.019847037,0.00068621384,0.6030045,0.13192119,no-symbolic-trigger
0,0.24951881,0.0065479325,0.1121791,7.9452394e-25,4.3757114e-25,0.0,0.00020942811,1.2944518e-05,0.0246959,0.00071430864,0.73131543,0.1867239,no-symbolic-trigger
1,0.52762556,0.04052609,0.25229177,1.0,0.9732006,1.0,0.9992906,0.9996267,0.8398291,0.9954359,0.47702867,1.0,no-symbolic-trigger
1,0.43267697,0.4634839,0.45009065,1.0,0.9999913,1.0,0.999571,0.999781,0.89209104,0.9938446,0.47702867,1.0,no-symbolic-trigger
1,0.29315302,0.045563195,0.15320244,1.0,0.9995103,0.9915676,0.9996679,0.99603915,0.82318646,0.99784356,0.6472654,1.0,no-symbolic-trigger
0,0.20703003,0.0067590005,0.09382648,9.246468e-18,3.367429e-05,0.002301395,0.0002533027,0.0010728296,0.020793417,0.00068995607,0.49116647,0.0834834,no-symbolic-trigger
0,0.2445137,0.00031901032,0.10648224,1.994404e-16,2.001801e-05,0.002956963,0.00066662254,0.0015952233,0.02381732,0.0007134864,0.6170393,0.13832387,no-symbolic-trigger
0,0.27604848,0.006734776,0.12381844,2.9044483e-20,7.205773e-18,0.0,0.0005201694,0.00018387259,0.027398689,0.0007359722,0.5897566,0.12595257,no-symbolic-trigger
0,0.056606807,0.007047844,0.02859351,5.0117524e-08,0.00033154688,0.0,0.0005328143,0.00019082811,0.005744061,0.00073434174,0.5897566,0.12595095,no-symbolic-trigger
0,0.029634697,0.006918778,0.016794482,1.3074629e-09,6.8992736e-06,0.0,0.00026267974,4.2236406e-05,0.002925185,0.00077681075,0.5897566,0.12599342,no-symbolic-trigger
0,0.122738175,0.006908029,0.057264984,1.0739662e-21,6.0067016e-14,0.0,0.0005201694,0.00018387259,0.012201781,0.0006596077,0.5897566,0.12587622,no-symbolic-trigger
1,0.4718574,0.018491555,0.2155916,1.0,1.0,1.0,0.9997663,0.99988836,0.83857584,0.99661547,0.9189208,1.0,ddos_flag_storm:0.84
0,0.029954113,0.0069393087,0.016944949,5.012151e-09,0.000756978,0.005468582,0.0006170854,0.002698338,0.003857048,0.0007947478,0.5897566,0.12601136,no-symbolic-trigger
1,0.45040232,0.42000785,0.43322182,1.0,0.99995625,1.0,0.99984765,0.9999331,0.8882701,0.9939636,0.47702867,1.0,no-symbolic-trigger
1,0.46161032,0.015704356,0.20956121,1.0,1.0,1.0,0.9997663,0.99988836,0.83719885,0.9967641,0.7243497,1.0,no-symbolic-trigger
0,0.28566632,0.008250527,0.12885657,1.410528e-14,3.9519362e-13,0.0,0.00044925656,0.00014486589,0.028538818,0.0007450234,0.7139843,0.18008822,no-symbolic-trigger
0,0.12536314,0.006732096,0.058306735,1.09476366e-14,5.1983666e-06,0.002301395,0.0002533027,0.0010728296,0.012675292,0.00066289515,0.49116647,0.08345634,no-symbolic-trigger
0,0.089031756,0.0068096793,0.04255558,6.084782e-13,2.223507e-05,0.0,0.00036629976,9.923422e-05,0.00882657,0.0006902239,0.7139843,0.18003342,no-symbolic-trigger
0,0.14348373,0.006757988,0.066199265,1.5903938e-15,3.307131e-07,0.002301395,0.0002533027,0.0010728296,0.0144762015,0.00065532915,0.49116647,0.083448775,no-symbolic-trigger
0,0.10484268,0.00714726,0.049620174,1.0551998e-07,9.765455e-06,0.0043002963,0.0001534933,0.0019175407,0.0109156305,0.000683225,0.5897566,0.12589982,no-symbolic-trigger
0,0.17510436,0.006859718,0.08000378,1.2526332e-06,2.3529898e-05,0.0075789816,0.00019557528,0.0034162726,0.018252352,0.00068271696,0.5897566,0.12589931,no-symbolic-trigger
0,0.12687188,0.0067323055,0.058962785,5.7976823e-14,7.0666765e-06,0.002301395,0.0002533027,0.0010728296,0.012825588,0.000661991,0.49116647,0.083455436,no-symbolic-trigger
1,0.4507707,0.014794967,0.20433466,1.0,0.99999976,1.0,0.9997663,0.99988836,0.8360053,0.99688774,0.53064394,1.0,no-symbolic-trigger
0,0.05054764,0.0069151167,0.025884276,2.1353128e-06,0.00044015286,0.005454594,0.0001534933,0.0024370365,0.0057465294,0.0007582322,0.5897566,0.12597483,no-symbolic-trigger
1,0.43293357,0.012199242,0.19511278,0.99999726,0.9360754,1.0,0.999571,0.999781,0.81703544,0.9968521,0.47702867,1.0,no-symbolic-trigger
0,0.28046307,0.007899795,0.12639621,1.0709099e-14,2.6178589e-11,0.0,0.00044925656,0.00014486589,0.027977018,0.0007404693,0.7139843,0.18008366,no-symbolic-trigger
0,0.18311928,0.007053863,0.083597995,4.000458e-24,6.196382e-14,0.0,0.0005302487,0.00018941688,0.018216157,0.0006701219,0.5897566,0.12588672,no-symbolic-trigger
0,0.11801056,0.0071036103,0.05532021,6.249012e-09,0.00010713379,0.0043002963,0.0001534933,0.0019175407,0.012242801,0.0006722065,0.5897566,0.12588881,no-symbolic-trigger
0,0.3250194,0.0069191055,0.14521265,3.3208421e-22,1.527548e-23,0.0,0.00019489841,4.952236e-06,0.032236718,0.0007755467,0.73131543,0.18678515,no-symbolic-trigger
0,0.014942448,0.0068633575,0.010375725,7.161447e-05,0.000102555074,0.007590076,0.000634793,0.003662864,0.0024577188,0.00082901627,0.5897566,0.12604561,no-symbolic-trigger
0,0.25900823,0.008175173,0.11722442,2.4625232e-14,2.2179023e-12,0.0,0.00044925656,0.00014486589,0.025882721,0.0007238915,0.7139843,0.18006709,no-symbolic-trigger
0,0.13177484,0.0067476667,0.06110301,3.2195624e-10,0.00010678854,0.0,0.00032534834,7.670825e-05,0.013078045,0.0006540524,0.5897566,0.12587066,no-symbolic-trigger
0,0.3150593,0.0075778007,0.14125486,8.243689e-14,6.957574e-11,0.0,0.00044925656,0.00014486589,0.03136986,0.0007686356,0.7139843,0.18011183,no-symbolic-trigger
1,0.19651231,0.024496261,0.09927994,1.0,1.0,1.0,0.9999597,0.99999475,0.8120451,0.99863875,0.47359908,1.0,no-symbolic-trigger
1,0.90393955,0.0862226,0.44172364,1.0,0.9999672,1.0,0.9996413,0.99981964,0.8901843,0.9939018,0.47702867,1.0,no-symbolic-trigger
0,0.6719334,0.031645924,0.31000984,2.9750664e-09,3.45317e-29,0.02,0.037149318,0.029333377,0.077595666,0.0015333222,0.6903364,0.17130345,recon_dns_arp:1.00
0,0.06369347,0.007026378,0.031662293,4.7227473e-08,0.0008614258,0.005454594,0.0006170854,0.0026920426,0.0072434866,0.0007398438,0.5897566,0.12595645,no-symbolic-trigger
0,0.1440542,0.006215739,0.06614077,2.4788783e-08,2.2653127e-07,0.0,0.00025825744,3.9803854e-05,0.014190589,0.0006498592,0.7139843,0.17999305,no-symbolic-trigger
0,0.045988366,0.006950053,0.023921888,8.929992e-14,2.7802078e-06,0.0,0.0008787932,0.0003811392,0.004640893,0.00075185334,0.5897566,0.12596846,no-symbolic-trigger
1,0.4495245,0.37494928,0.40737075,1.0,0.9999721,1.0,0.99920183,0.9995779,0.8822777,0.99410796,0.47702867,1.0,no-symbolic-trigger
1,0.45230123,0.4872869,0.47207695,1.0,0.9998852,1.0,0.99984765,0.9999331,0.8971236,0.9937185,0.47702867,1.0,no-symbolic-trigger
0,0.21499836,0.006793732,0.097310334,2.275093e-05,0.0054741628,0.0,0.007885905,0.0042355102,0.02386119,0.0007165778,0.48331246,0.080457576,no-symbolic-trigger
0,0.12898265,0.0067150868,0.059870694,8.6479094e-16,8.896423e-06,0.002301395,0.0002533027,0.0010728296,0.0130333835,0.0006607989,0.49116647,0.083454244,no-symbolic-trigger
0,0.05055594,0.0069997907,0.025935747,1.9955428e-07,8.2752755e-05,0.005454594,0.0001534933,0.0024370365,0.005663647,0.00075769547,0.5897566,0.1259743,no-symbolic-trigger
0,0.036890246,0.00702072,0.020006439,1.0883715e-15,1.3936565e-05,0.0,0.0006724272,0.00026762436,0.0037198577,0.000765804,0.5897566,0.1259824,no-symbolic-trigger
0,0.22462268,0.0065303515,0.10134562,5.4328954e-08,2.6355734e-08,0.0,0.00025825744,3.9803854e-05,0.02222927,0.0006962469,0.7139843,0.18003944,no-symbolic-trigger
1,0.13047172,0.027181305,0.07208663,1.0,1.0,0.9909752,0.9997739,0.99583095,0.8047384,0.9988451,0.34937146,1.0,no-symbolic-trigger
0,0.13853405,0.006792483,0.0640669,4.680634e-16,0.00018135099,0.002301395,0.0002533027,0.0010728296,0.014036968,0.0006562346,0.49116647,0.08344968,no-symbolic-trigger
0,0.09946858,0.0068930783,0.047140114,1.1001182e-06,0.00016145618,1.3987872e-05,0.0002553497,4.4499702e-05,0.009895937,0.0006784506,0.5897566,0.12589505,no-symbolic-trigger
1,0.40733123,0.0131479185,0.18451843,1.0,1.0,1.0,0.9999418,0.9999849,0.8315059,0.9973331,0.34937146,1.0,no-symbolic-trigger
1,0.29745856,0.045070693,0.15479589,1.0,0.9982951,0.9915676,0.9996679,0.99603915,0.82323027,0.997812,0.6472654,1.0,no-symbolic-trigger
0,0.16345927,0.007310977,0.07519618,1.8405336e-12,3.2953546e-06,0.0,0.00093583245,0.00041251455,0.016357334,0.0006605885,0.5897566,0.12587719,no-symbolic-trigger
0,0.09660211,0.0068229823,0.045854304,6.7545203e-18,1.9447105e-12,0.0,0.0005201694,0.00018387259,0.009596251,0.00068218994,0.5897566,0.1258988,no-symbolic-trigger
0,0.064975545,0.006835116,0.032111567,4.430522e-08,3.5930345e-05,0.0075789816,0.00015789992,0.0033955488,0.0073140655,0.00074198324,0.5897566,0.12595859,no-symbolic-trigger
0,0.1397861,0.0071072862,0.06478916,5.131081e-06,0.00022922526,0.0043002963,0.0001534933,0.0019175407,0.014438458,0.00066009903,0.5897566,0.1258767,no-symbolic-trigger
0,0.019359462,0.006958543,0.012349815,5.114856e-06,7.448765e-05,0.0043002963,0.0001534933,0.0019175407,0.0024236317,0.00080764474,0.5897566,0.12602425,no-symbolic-trigger
1,0.2968243,0.020552829,0.14066137,1.0,1.0,1.0,0.99940336,0.9996887,0.8214135,0.9981182,0.9543695,1.0,http_injection:1.00
1,0.23797706,0.01852607,0.11393201,1.0,1.0,1.0,0.9999019,0.999963,0.81538236,0.99847645,0.47359908,1.0,no-symbolic-trigger
1,0.4675032,0.016058782,0.21232346,1.0,1.0,1.0,0.9997663,0.99988836,0.8378296,0.9966968,0.6657678,1.0,no-symbolic-trigger
1,0.18892889,0.01021145,0.08790854,1.0,1.0,1.0,0.99996436,0.9999973,0.8094492,0.9987512,0.36261937,1.0,no-symbolic-trigger
1,0.46618965,0.022764735,0.21554296,1.0,1.0,1.0,0.9997663,0.99988836,0.83856463,0.9966167,0.96672887,1.0,ddos_flag_storm:0.92
0,0.10417821,0.0068817213,0.049181197,3.1151068e-10,2.4408018e-06,0.011519942,0.0014045147,0.005854912,0.011851055,0.00070712145,0.5897566,0.12592372,no-symbolic-trigger
1,0.19643503,0.013852918,0.09323017,1.0,1.0,1.0,0.99940336,0.9996887,0.810583,0.998696,0.9543695,1.0,http_injection:1.00
0,0.107814915,0.006618455,0.050613437,3.9645314e-12,2.7401031e-06,0.0,0.0002553497,3.8204405e-05,0.010645291,0.0006706065,0.5897566,0.12588722,no-symbolic-trigger
0,0.14029114,0.006755729,0.064810015,8.0932397e-17,8.78371e-08,0.002301395,0.0002533027,0.0010728296,0.014158915,0.00065542024,0.49116647,0.083448865,no-symbolic-trigger
0,0.121510595,0.0068569197,0.0567024,2.8277805e-14,5.72987e-07,0.010544767,0.0015756359,0.005510159,0.013477112,0.0006900735,0.5897566,0.12590668,no-symbolic-trigger
0,0.33473092,0.006814526,0.14937562,3.4409986e-28,3.8605247e-23,0.0,0.0002302493,2.4397534e-05,0.03319242,0.00078394625,0.73131543,0.18679355,no-symbolic-trigger
1,0.35762146,0.012293773,0.1624244,1.0,1.0,1.0,0.99994385,0.99998605,0.8264613,0.9977691,0.34937146,1.0,no-symbolic-trigger
0,0.43720347,0.008485524,0.19486992,7.122917e-16,3.7370802e-14,0.0,0.0005016111,0.00017366433,0.043619987,0.0008836079,0.7139843,0.1802268,no-symbolic-trigger
0,0.25877392,0.0067674364,0.11632682,5.707988e-16,2.691698e-32,0.0,0.00052999146,0.0001892754,0.025689462,0.0007225572,0.9266116,0.23800085,no-symbolic-trigger
0,0.045165148,0.006910565,0.023541672,1.624806e-10,1.3150489e-05,0.011519942,0.0014045147,0.005854912,0.0059993123,0.00078954594,0.5897566,0.12600616,no-symbolic-trigger
1,0.24530838,0.03123035,0.124300405,1.0,1.0,1.0,0.9999665,0.9999985,0.8177593,0.9983496,0.40688017,1.0,no-symbolic-trigger
1,0.4402293,0.059815735,0.22519986,1.0,0.9999783,1.0,0.99984765,0.9999331,0.84077585,0.9963669,0.47702867,1.0,no-symbolic-trigger
0,0.48628542,0.0069734794,0.21535355,1.3694475e-28,1.9684042e-30,0.0,0.00025373584,3.7316677e-05,0.048261315,0.0009322564,0.73131543,0.18694186,no-symbolic-trigger
1,0.13353677,0.0112471795,0.06441237,1.0,1.0,1.0,0.9999137,0.9999695,0.8040767,0.9989519,0.9543695,1.0,http_injection:1.00
1,0.45185736,0.015540408,0.20522845,1.0,0.99999845,1.0,0.9997663,0.99988836,0.83620906,0.99686694,0.72720134,1.0,no-symbolic-trigger
0,0.21974985,0.006897329,0.09943459,1.4495678e-15,2.4295742e-08,0.002301395,0.0002533027,0.0010728296,0.022065118,0.0006988441,0.49116647,0.08349229,no-symbolic-trigger
0,0.071212836,0.006986906,0.034909017,1.2398391e-14,1.1377684e-05,0.0,0.0003137573,7.033242e-05,0.007070066,0.0007124362,0.5897566,0.12592904,no-symbolic-trigger
0,0.15010859,0.0068190712,0.06911394,1.0339969e-23,5.738047e-17,0.0,0.0005302487,0.00018941688,0.014908849,0.0006531001,0.5897566,0.1258697,no-symbolic-trigger
0,0.25591648,0.0066411523,0.11501316,8.322477e-28,5.126691e-15,0.0,0.00036629976,9.923422e-05,0.025365772,0.0007197329,0.7139843,0.18006292,no-symbolic-trigger
1,0.2648904,0.24670361,0.25461027,1.0,1.0,1.0,0.99985003,0.99993443,0.8474976,0.99554926,0.48331246,1.0,no-symbolic-trigger
0,0.028039088,0.0071447217,0.016228506,7.8033986e-12,2.9921173e-06,0.0,0.00092391716,0.00040596034,0.0028907722,0.00078143657,0.5897566,0.12599804,no-symbolic-trigger
0,0.118499324,0.0067388145,0.0553265,2.5059953e-15,3.5304965e-06,0.0,0.00028226138,5.3007592e-05,0.011725587,0.00066193653,0.5897566,0.12587854,no-symbolic-trigger
1,0.07603201,0.012384358,0.040055063,1.0,1.0,1.0,0.9998783,0.99995,0.79850984,0.99912286,0.34937146,1.0,no-symbolic-trigger
0,0.19652754,0.0069796853,0.08938528,3.629614e-17,7.953542e-07,0.003932139,0.00015789992,0.001754274,0.01995023,0.00068688847,0.6030045,0.13192186,no-symbolic-trigger
1,0.49670926,0.022896484,0.22888575,1.0,1.0,1.0,0.9997663,0.99988836,0.8416114,0.9962655,0.9808406,1.0,ddos_flag_storm:0.95
0,0.14394793,0.006758261,0.06640123,4.6226807e-16,5.953856e-06,0.002301395,0.0002533027,0.0010728296,0.0145238,0.0006554851,0.49116647,0.08344893,no-symbolic-trigger
0,0.052663833,0.0069103097,0.02680157,7.948369e-09,0.0006776597,0.0044794176,0.0001534933,0.001998155,0.005902315,0.0007523099,0.5897566,0.12596892,no-symbolic-trigger
0,0.33936176,0.0075505977,0.15180492,1.8657649e-14,3.8113548e-10,0.0,0.00044925656,0.00014486589,0.03377888,0.0007895838,0.7139843,0.18013278,no-symbolic-trigger
0,0.0845573,0.0068716877,0.040645376,5.878916e-10,1.7723809e-06,0.0,0.00032534834,7.670825e-05,0.008379064,0.0006953374,0.5897566,0.12591194,no-symbolic-trigger
0,0.24323216,0.000523123,0.10604047,4.5440545e-17,5.4914312e-06,0.0015676231,0.0006480276,0.0009597175,0.023545146,0.00070914894,0.6170393,0.13831954,no-symbolic-trigger
0,0.24944283,0.00070192566,0.108841605,3.3551306e-16,0.0002432862,0.001581611,0.0006480276,0.00096601277,0.024249045,0.00071408594,0.6170393,0.13832447,no-symbolic-trigger
0,0.22096588,0.0004040325,0.09629291,5.793782e-17,5.3481283e-05,0.001581611,0.00066662254,0.0009762412,0.02133637,0.00069330714,0.6170393,0.1383037,no-symbolic-trigger
0,0.1342126,0.0067496574,0.06216395,6.35441e-20,1.1048189e-12,0.0,0.0005201694,0.00018387259,0.013320417,0.0006533562,0.5897566,0.12586996,no-symbolic-trigger
0,0.19127658,0.006793752,0.08699734,1.8257935e-11,3.4330735e-06,0.0025427993,0.0001534933,0.0011265728,0.01924024,0.0006799581,0.6030045,0.13191493,no-symbolic-trigger
1,0.43387884,0.02913823,0.20509851,1.0,0.9999678,1.0,0.999571,0.999781,0.836143,0.9968665,0.47702867,1.0,no-symbolic-trigger
0,0.17304006,0.006787068,0.07906527,8.1255484e-14,2.3599901e-05,0.002301395,0.0002533027,0.0010728296,0.01742017,0.0006688172,0.49116647,0.08346226,no-symbolic-trigger
0,0.14556259,0.0062166327,0.06679705,4.183851e-08,7.780868e-08,0.0,0.00025825744,3.9803854e-05,0.014340411,0.00065036025,0.7139843,0.17999355,no-symbolic-trigger
0,0.21628778,0.0007054321,0.094429485,4.738116e-18,0.0001548481,0.001581611,0.0006480276,0.00096601277,0.02093487,0.0006903807,0.6170393,0.13830078,no-symbolic-trigger
1,0.7788662,0.6417195,0.7013438,1.0,0.9994485,1.0,0.99917644,0.99956393,0.9492624,0.99239635,0.47702867,1.0,no-symbolic-trigger
0,0.121404044,0.006997635,0.056735627,1.7728162e-18,6.801901e-11,0.0,0.0005302487,0.00018941688,0.012082369,0.00066043314,0.5897566,0.12587704,no-symbolic-trigger
0,0.14460786,0.006697707,0.06665391,1.5783423e-15,2.4302005e-07,0.010544767,0.00211849,0.005808764,0.015828056,0.0006814277,0.5897566,0.12589803,no-symbolic-trigger
0,0.1972651,0.006455961,0.08940991,1.6997033e-06,1.7058513e-06,0.0,0.00025825744,3.9803854e-05,0.019504726,0.00067763805,0.7139843,0.18002084,no-symbolic-trigger
0,0.37776384,0.0066556972,0.16799432,8.8037795e-26,2.6881252e-26,1.3987872e-05,0.0002064453,1.7599074e-05,0.037442047,0.0008224357,0.73131543,0.18683204,no-symbolic-trigger
1,0.44558278,0.023534555,0.2070193,0.9999999,1.0,1.0,0.99964094,0.99981946,0.8366002,0.9968227,0.3766542,1.0,no-symbolic-trigger
0,0.15668266,0.00640828,0.07173981,1.3901447e-09,5.5688142e-06,0.0,0.00025825744,3.9803854e-05,0.015470482,0.0006548575,0.7139843,0.17999806,no-symbolic-trigger
0,0.10684042,0.0068058013,0.050295673,6.7223394e-10,5.480543e-05,0.011519942,0.0014045147,0.005854912,0.012119326,0.0007046048,0.5897566,0.1259212,no-symbolic-trigger
0,0.03596304,0.0068863537,0.019527389,6.932515e-05,0.00017588573,0.0075789816,0.00015789992,0.0033955488,0.004495686,0.0007888516,0.5897566,0.12600546,no-symbolic-trigger
