y_true,ae_score,ganomaly_score,generative_score,lstm_score,cnn_score,rf_score,xgb_score,tabular_score,soft_voting_score,meta_score,symbolic_score,clafpp_score,rule_explanations
0,0.15443955,0.00017244977,0.06708328,1.3273808e-21,4.4954777e-06,0.0,0.00051322294,0.00013671658,0.018209582,0.001423119,0.48166937,0.001423119,no-symbolic-trigger
1,0.29578492,0.008679292,0.13320665,1.0,1.0,1.0,0.99952483,0.9997531,0.8244506,0.9983744,0.24345589,0.9983744,no-symbolic-trigger
1,0.25428343,0.0035802955,0.11231866,1.0,1.0,1.0,0.99888355,0.9994004,0.81869507,0.9978834,0.24345589,0.9978834,no-symbolic-trigger
1,0.49360925,0.044129454,0.23908393,1.0,0.99999976,1.0,0.9996308,0.9998114,0.85316944,0.9993543,0.46723387,0.9993543,no-symbolic-trigger
0,0.12945622,0.0003095755,0.056324817,9.145335e-33,4.526618e-12,0.0,0.0008250338,0.00030824004,0.015336848,0.0013572584,0.58233577,0.0013572584,no-symbolic-trigger
0,0.18687205,0.00033965145,0.08124503,1.4839851e-12,2.2169897e-07,0.0,0.00029052128,1.4211042e-05,0.022015542,0.0013764111,0.70917946,0.0013764111,no-symbolic-trigger
0,0.058415473,0.00017059152,0.025433352,3.5555935e-08,3.6257463e-06,0.0018550344,0.00129772,0.0014031582,0.0072509185,0.0009485877,0.58233577,0.0009485877,no-symbolic-trigger
0,0.11335857,0.00023650634,0.049301345,0.006874249,0.006795703,0.004486381,0.004010794,0.004079884,0.01801615,0.0012751909,0.58233577,0.0012751909,no-symbolic-trigger
0,0.08968363,0.00016944231,0.038994752,1.2945476e-08,0.013402317,0.0,0.0008982119,0.00034849442,0.014172339,0.0011388292,0.70917946,0.0011388292,no-symbolic-trigger
1,0.31862345,0.044366956,0.1633212,1.0,0.99997056,1.0,0.9987104,0.9993051,0.83248925,0.9988763,0.47364992,0.9988763,no-symbolic-trigger
1,0.30140996,0.02439204,0.14454404,1.0,1.0,1.0,0.99996686,0.9999963,0.8275882,0.9985909,0.47898543,0.9985909,no-symbolic-trigger
0,0.17580487,0.00025032315,0.07639422,1.2749169e-24,1.2468028e-27,0.0,0.0006594543,0.0002171567,0.020753777,0.0013981895,0.70917946,0.0013981895,no-symbolic-trigger
0,0.2630759,0.00042765622,0.114347026,0.0,0.0,0.0,0.00045037566,0.000102145044,0.031012654,0.0012261816,0.7268756,0.0012261816,no-symbolic-trigger
0,0.116494626,0.00020009997,0.050640944,1.2646973e-30,6.401887e-25,0.0,0.00081923476,0.00030505002,0.013795094,0.0012842213,0.70917946,0.0012842213,no-symbolic-trigger
1,0.2925805,0.24762729,0.267125,1.0,1.0,1.0,0.9936214,0.9965058,0.8599025,0.9991614,0.47364992,0.9991614,no-symbolic-trigger
1,0.12201378,0.0064879623,0.05659539,1.0,1.0,1.0,0.99990106,0.9999601,0.8037355,0.9957521,0.3521417,0.9957521,no-symbolic-trigger
0,0.11059753,0.00011677005,0.04803599,4.9722535e-17,5.236662e-07,8.3941464e-05,0.00038104175,0.000101785,0.013035579,0.0012458957,0.58233577,0.0012458957,no-symbolic-trigger
1,0.32673752,0.0036460697,0.14378169,1.0,1.0,1.0,0.9995383,0.99976057,0.8273195,0.9985749,0.24345589,0.9985749,no-symbolic-trigger
0,0.10262972,0.00017141036,0.04461102,7.9060747e-10,2.0337716e-06,0.0018550344,0.00031813208,0.0008642985,0.012307935,0.0012028953,0.58233577,0.0012028953,no-symbolic-trigger
1,0.5485129,0.09555914,0.2920204,1.0,0.99999976,1.0,0.9996308,0.9998114,0.8675207,0.99895865,0.46723387,0.99895865,no-symbolic-trigger
0,0.08738114,0.00017454922,0.037998974,2.5265426e-14,5.0091285e-06,0.0,0.0010292786,0.00042059267,0.010399515,0.0011060248,0.58233577,0.0011060248,no-symbolic-trigger
0,0.3017863,0.00036769855,0.13110308,4.4320256e-31,4.1450893e-38,0.0,0.00044104035,9.700978e-05,0.03555392,0.0011523317,0.7268756,0.0011523317,no-symbolic-trigger
0,0.15799904,0.00024249153,0.0686668,4.3947478e-14,6.521154e-05,8.3941464e-05,0.00068918907,0.00027129313,0.018690223,0.0014222374,0.58233577,0.0014222374,no-symbolic-trigger
1,0.5494774,0.015784018,0.24726476,1.0,1.0,1.0,0.9993056,0.99963254,0.85534036,0.99931556,0.37999898,0.99931556,no-symbolic-trigger
0,0.19355617,0.00021378166,0.08407287,1.6486026e-14,3.1436775e-07,0.00454663,0.0056087943,0.0049860408,0.024089398,0.0014142612,0.58233577,0.0014142612,no-symbolic-trigger
0,0.23632252,0.00028052207,0.102659866,1.491897e-09,0.006228186,8.3941464e-05,0.015029502,0.008159729,0.03159997,0.0013718874,0.47364992,0.0013718874,no-symbolic-trigger
0,0.30669454,0.00033728647,0.13321473,4.0540873e-25,0.0,0.0,0.00044494407,9.915717e-05,0.036126956,0.001143322,0.9217809,0.001143322,no-symbolic-trigger
0,0.073960975,0.00016075435,0.03217039,1.8749449e-09,1.4362274e-06,0.0018550344,0.00129772,0.0014031582,0.009076765,0.0010341329,0.58233577,0.0010341329,no-symbolic-trigger
0,0.08450045,0.00016132186,0.036742035,6.7780606e-14,4.784456e-06,8.3941464e-05,0.0006063565,0.00022572793,0.01000746,0.0010873645,0.58233577,0.0010873645,no-symbolic-trigger
1,0.3618694,0.009541143,0.16235773,1.0,1.0,1.0,0.99987733,0.9999471,0.8324046,0.99886864,0.3521417,0.99886864,no-symbolic-trigger
0,0.1500186,0.00031183977,0.06524469,5.3413782e-30,1.7213561e-25,0.0,0.00066207844,0.0002186002,0.017731482,0.0014249666,0.70917946,0.0014249666,no-symbolic-trigger
0,0.2403546,0.00027943976,0.1044081,0.0,3.767752e-12,0.0,0.0008250338,0.00030824004,0.028372368,0.0012734552,0.58233577,0.0012734552,no-symbolic-trigger
0,0.08920066,0.00018673242,0.038795058,1.4720407e-16,3.3496937e-07,0.0,0.0008250338,0.00030824004,0.010584567,0.0011162468,0.58233577,0.0011162468,no-symbolic-trigger
0,0.07359591,0.00026385556,0.03207043,1.548045e-22,5.0340027e-10,0.0,0.0008250338,0.00030824004,0.008761412,0.0010254727,0.58233577,0.0010254727,no-symbolic-trigger
0,0.10947754,0.00013035614,0.047557905,7.7292515e-14,2.2947407e-07,8.3941464e-05,0.0008476679,0.00035847048,0.012973378,0.0012411589,0.58233577,0.0012411589,no-symbolic-trigger
1,0.28890005,0.008704783,0.13023488,1.0,1.0,1.0,0.99987733,0.9999471,0.823696,0.9983155,0.3521417,0.9983155,no-symbolic-trigger
0,0.24335186,0.0003207757,0.10573153,6.6627505e-33,2.8040802e-13,0.0,0.0008250338,0.00030824004,0.028731152,0.0012673528,0.58233577,0.0012673528,no-symbolic-trigger
1,0.2918799,0.0037436914,0.12871803,1.0,1.0,1.0,0.99952483,0.9997531,0.8232338,0.99828076,0.24345589,0.99828076,no-symbolic-trigger
0,0.25169468,0.0002541981,0.10931238,2.2145794e-31,0.0002096261,0.0,0.0013776323,0.0006122178,0.029836962,0.0012541482,0.610193,0.0012541482,no-symbolic-trigger
0,0.059878007,0.00024422514,0.026109401,1.7181494e-16,6.22537e-07,8.3941464e-05,0.000531761,0.00018469384,0.007113038,0.00094930164,0.58233577,0.00094930164,no-symbolic-trigger
0,0.28778103,0.00030425543,0.12499257,8.6055e-29,0.0,0.0,0.0003739093,6.0081802e-05,0.033887632,0.001178493,0.9217809,0.001178493,no-symbolic-trigger
1,0.6692572,0.043393876,0.31485182,1.0,0.9998313,1.0,0.99935836,0.99966156,0.8736267,0.99868214,0.46723387,0.99868214,no-symbolic-trigger
0,0.0706647,0.00025133928,0.030791977,1.2905549e-10,5.9642107e-06,0.00454663,0.002823594,0.0034539353,0.009243453,0.0010300181,0.58233577,0.0010300181,no-symbolic-trigger
0,0.0941484,0.00021751945,0.040958498,0.000202205,2.6836147e-05,0.0018550344,0.00031813208,0.0008642985,0.01137735,0.0011505565,0.58233577,0.0011505565,no-symbolic-trigger
1,0.5279124,0.09874218,0.2848877,1.0,0.9999964,1.0,0.9996308,0.9998114,0.86558616,0.99903077,0.46723387,0.99903077,no-symbolic-trigger
0,0.16184503,0.00026840373,0.070349604,7.539749e-12,4.214039e-06,8.3941464e-05,0.00068918907,0.00027129313,0.019130403,0.0014184178,0.58233577,0.0014184178,no-symbolic-trigger
0,0.117895305,0.00025034748,0.05127691,2.2265865e-35,6.8631664e-14,0.0,0.0008250338,0.00030824004,0.013968345,0.0012930171,0.58233577,0.0012930171,no-symbolic-trigger
0,0.2662237,0.0002465678,0.115609765,5.3976064e-29,4.6756326e-05,0.0,0.0013776323,0.0006122178,0.031501386,0.0012251324,0.610193,0.0012251324,no-symbolic-trigger
1,0.48357126,0.0035459572,0.21174906,1.0,1.0,1.0,0.9996018,0.99979544,0.84575486,0.9993392,0.75954646,0.9993392,ddos_flag_storm:0.56
0,0.31765413,0.00038407827,0.13799477,6.8807835e-25,0.0,0.0,0.00044248265,9.7803175e-05,0.037422486,0.0011231113,0.9217809,0.0011231113,no-symbolic-trigger
0,0.091975875,0.00021877169,0.04001691,4.686035e-10,2.3115392e-05,8.3941464e-05,0.0006606228,0.0002555792,0.010907956,0.0011329466,0.58233577,0.0011329466,no-symbolic-trigger
0,0.31067625,0.0003915542,0.13497245,1.4568038e-35,0.0,0.0,0.00044104035,9.700978e-05,0.03660292,0.0011358381,0.7268756,0.0011358381,no-symbolic-trigger
1,0.49037594,0.003911801,0.21490763,1.0,1.0,1.0,0.9996018,0.99979544,0.84661114,0.999355,0.7911277,0.999355,ddos_flag_storm:0.61
0,0.2726414,0.00044227025,0.11850418,2.895485e-22,0.0,0.0,0.00044104035,9.700978e-05,0.032138325,0.0012074817,0.9217809,0.0012074817,no-symbolic-trigger
0,0.03064677,0.00019261593,0.013401605,3.1999352e-05,4.1471652e-05,0.0018550344,0.0014242369,0.0014727535,0.0040257173,0.00081197853,0.58233577,0.00081197853,no-symbolic-trigger
0,0.0087769125,0.00012063079,0.003875149,4.870916e-16,5.3934757e-05,0.003052067,0.0035432205,0.0031771322,0.0018860542,0.00072724157,0.58233577,0.00072724157,no-symbolic-trigger
0,0.16375333,0.0003376773,0.07121654,7.7985733e-28,8.119041e-29,0.0,0.0006594543,0.0002171567,0.01935009,0.0014155789,0.70917946,0.0014155789,no-symbolic-trigger
0,0.2875969,0.00031363723,0.124918036,8.853353e-25,3.703473e-26,0.0,0.00078409904,0.0002857223,0.03392675,0.0011807553,0.70917946,0.0011807553,no-symbolic-trigger
0,0.043505296,0.00017906126,0.018971104,7.4911077e-06,8.9648565e-06,0.0018550344,0.00031813208,0.0008642985,0.0053606667,0.00086944253,0.58233577,0.00086944253,no-symbolic-trigger
0,0.27120304,0.00022902434,0.11775957,7.758247e-36,7.8721625e-09,0.0,0.0011250778,0.00047329068,0.032035388,0.0012141266,0.70917946,0.0012141266,no-symbolic-trigger
0,0.15465555,0.0002101729,0.067198314,3.3177141e-15,1.1428163e-05,0.0,0.00051322294,0.00013671658,0.018242592,0.0014230035,0.48166937,0.0014230035,no-symbolic-trigger
0,0.15098284,0.00017464989,0.065585226,2.49649e-09,5.9886443e-06,0.00042072014,0.00033610823,0.00022864224,0.017828017,0.0014250448,0.58233577,0.0014250448,no-symbolic-trigger
0,0.25510404,0.00035721416,0.11084946,1.800585e-23,0.0,0.0,0.00038831387,6.800558e-05,0.030055478,0.0012417254,0.9217809,0.0012417254,no-symbolic-trigger
0,0.04430742,0.00016271835,0.019309755,1.5711399e-07,2.2190223e-05,0.00042072014,0.00033610823,0.00022864224,0.005286902,0.0008696882,0.58233577,0.0008696882,no-symbolic-trigger
0,0.07968007,0.00015261331,0.034646343,1.080794e-07,0.0069242883,0.0,0.0008982119,0.00034849442,0.011290585,0.0010681784,0.70917946,0.0010681784,no-symbolic-trigger
0,0.28547034,0.00030739262,0.12399215,0.0,0.0,0.0,0.00046573265,0.00011059273,0.033629693,0.0011833104,0.7268756,0.0011833104,no-symbolic-trigger
0,0.13539076,0.0001889599,0.058830526,2.0945962e-15,6.1235676e-07,0.0,0.0010292786,0.00042059267,0.016045852,0.001384463,0.58233577,0.001384463,no-symbolic-trigger
1,0.15423973,0.007285994,0.07102476,1.0,1.0,1.0,0.99990106,0.9999601,0.80764735,0.9964583,0.3521417,0.9964583,no-symbolic-trigger
1,0.4594725,0.0037566854,0.20141596,1.0,1.0,1.0,0.9996018,0.99979544,0.8429535,0.9992739,0.8479411,0.9992739,ddos_flag_storm:0.71
0,0.09119802,0.00022383603,0.039682396,1.8894368e-10,5.6317494e-06,8.3941464e-05,0.0006063565,0.00022572793,0.0108048245,0.001128025,0.58233577,0.001128025,no-symbolic-trigger
0,0.2522183,0.00030911778,0.10957059,1.8094e-14,2.728492e-09,0.0,0.00026468717,0.0,0.029690893,0.0012469363,0.70917946,0.0012469363,no-symbolic-trigger
1,0.48341188,0.013024345,0.21704721,1.0,0.9904946,1.0,0.99899226,0.9994602,0.84460425,0.9993472,0.46723387,0.9993472,no-symbolic-trigger
0,0.10809508,0.00013863773,0.046962973,2.1473273e-17,4.462415e-07,8.3941464e-05,0.0004419416,0.00013528526,0.012753467,0.001230866,0.58233577,0.001230866,no-symbolic-trigger
0,0.21076646,0.00023798051,0.09155125,3.4815255e-38,7.034242e-12,0.0,0.0009202176,0.0003605995,0.024900604,0.0013335432,0.70917946,0.0013335432,no-symbolic-trigger
1,0.5191855,0.0039376426,0.22741795,1.0,1.0,1.0,0.9996018,0.99979544,0.85000277,0.99937993,0.6094434,0.99937993,no-symbolic-trigger
1,0.40576243,0.03115488,0.19363478,1.0,0.9999999,1.0,0.99943465,0.9997035,0.84081984,0.99921227,0.6410555,0.99921227,no-symbolic-trigger
1,0.5508312,0.0070752767,0.24292047,1.0,1.0,1.0,0.99987733,0.9999471,0.8542454,0.999339,0.36566857,0.999339,no-symbolic-trigger
1,0.371992,0.033501558,0.18031621,1.0,0.9999703,1.0,0.99938595,0.99967676,0.8371942,0.99908704,0.6410555,0.99908704,no-symbolic-trigger
0,0.20160209,6.41981e-05,0.087477945,1.3702108e-22,2.2339848e-23,0.0,0.00081800023,0.00030437091,0.023781534,0.0013516695,0.70917946,0.0013516695,no-symbolic-trigger
0,0.29815787,0.0002958921,0.12948863,0.0,3.633161e-13,0.0,0.0011250778,0.00047329068,0.035215165,0.0011624543,0.70917946,0.0011624543,no-symbolic-trigger
0,0.2708879,0.00025606717,0.117638186,5.0316967e-22,6.333168e-06,0.0,0.00033610823,3.9287876e-05,0.03189004,0.0012108552,0.59586257,0.0012108552,no-symbolic-trigger
0,0.17601506,0.00015154855,0.07642946,7.372529e-15,1.1602665e-06,0.0027940446,0.002447776,0.0024584127,0.021352904,0.0014207999,0.58233577,0.0014207999,no-symbolic-trigger
0,0.21761158,0.0004169732,0.09462158,1.2879187e-14,1.4206525e-07,0.0,0.00027964413,8.227646e-06,0.025640372,0.0013159582,0.70917946,0.0013159582,no-symbolic-trigger
0,0.15463516,0.00027054743,0.06722366,8.013187e-31,5.1411132e-27,0.0,0.0006594543,0.0002171567,0.01826761,0.0014237552,0.70917946,0.0014237552,no-symbolic-trigger
0,0.114781514,0.0002658783,0.04993515,5.709733e-30,6.925378e-14,0.0,0.0008250338,0.00030824004,0.013604591,0.0012744141,0.58233577,0.0012744141,no-symbolic-trigger
0,0.15647247,0.00016861774,0.06796285,5.0106234e-16,1.0948276e-06,0.0,0.00051322294,0.00013671658,0.018447144,0.0014219444,0.48166937,0.0014219444,no-symbolic-trigger
0,0.19740571,0.0002737596,0.08577651,1.5385502e-28,3.71992e-29,0.0,0.00080069,0.00029484875,0.023317767,0.0013592665,0.70917946,0.0013592665,no-symbolic-trigger
0,0.243939,0.0002557969,0.105949394,3.295626e-23,3.511988e-05,0.0,0.00033610823,3.9287876e-05,0.028728735,0.0012639537,0.59586257,0.0012639537,no-symbolic-trigger
0,0.17544536,0.0003364413,0.07628707,4.4716672e-14,1.03822636e-07,0.0,0.00029052128,1.4211042e-05,0.020671394,0.0013965599,0.70917946,0.0013965599,no-symbolic-trigger
0,0.33071393,0.00032377976,0.14362507,1.2935374e-24,1.1220129e-06,0.0,0.00031813208,2.9399416e-05,0.038931187,0.0010991977,0.59586257,0.0010991977,no-symbolic-trigger
1,0.45085835,0.025055321,0.20974043,1.0,0.99999964,0.99,0.9994124,0.99519056,0.8439995,0.99930316,0.6410555,0.99930316,no-symbolic-trigger
0,0.2265676,0.00029128144,0.098434925,1.0766801e-24,1.3117509e-05,0.0,0.00031813208,2.9399416e-05,0.026683157,0.0012985212,0.59586257,0.0012985212,no-symbolic-trigger
0,0.1561695,0.00022643711,0.06786418,1.3807232e-18,2.8544264e-06,0.0,0.00051322294,0.00013671658,0.018420856,0.0014220981,0.48166937,0.0014220981,no-symbolic-trigger
0,0.23305607,0.0002826421,0.1012443,3.683211e-12,1.2281828e-08,0.0,0.00029052128,1.4211042e-05,0.02743735,0.001285341,0.70917946,0.001285341,no-symbolic-trigger
0,0.19888908,0.00023315905,0.0863969,1.6188617e-31,2.730267e-28,0.0,0.00069070765,0.00023434879,0.023470052,0.0013558778,0.70917946,0.0013558778,no-symbolic-trigger
1,0.11267961,0.011713711,0.055506013,1.0,1.0,1.0,0.99772483,0.998763,0.80312544,0.99565333,0.9393735,0.99565333,http_injection:1.00
0,0.03519341,0.0001777793,0.015365233,3.113148e-13,9.593408e-07,8.3941464e-05,0.00063024944,0.00023887117,0.0042145974,0.0008262934,0.58233577,0.0008262934,no-symbolic-trigger
0,0.25197992,0.0002513602,0.1094345,1.1175604e-09,0.008460551,8.3941464e-05,0.010179766,0.0054919464,0.03332201,0.0013181452,0.47364992,0.0013181452,no-symbolic-trigger
0,0.04245955,0.00018852447,0.01852289,3.1010285e-07,0.00024601835,0.00016269785,0.0013709716,0.00068177964,0.005251596,0.0008635761,0.58233577,0.0008635761,no-symbolic-trigger
0,0.2531058,0.00042547908,0.11002141,2.517512e-30,0.0,0.0,0.0003867744,6.715873e-05,0.02983077,0.001245489,0.9217809,0.001245489,no-symbolic-trigger
0,0.15232785,0.00018676148,0.06617545,3.112186e-17,8.602876e-06,0.0,0.00051322294,0.00013671658,0.017964548,0.0014238979,0.48166937,0.0014238979,no-symbolic-trigger
1,0.47001392,0.0041680983,0.20622107,1.0,1.0,1.0,0.9996018,0.99979544,0.84425616,0.9993066,0.88843447,0.9993066,ddos_flag_storm:0.78
0,0.18177682,0.00016630345,0.07893688,7.9026986e-21,2.2429452e-07,0.0,0.00051322294,0.00013671658,0.021422008,0.0013873028,0.48166937,0.0013873028,no-symbolic-trigger
0,0.050622232,0.00017163668,0.022053756,6.154515e-08,8.36992e-06,0.0018550344,0.00129772,0.0014031582,0.006335953,0.00090809556,0.58233577,0.00090809556,no-symbolic-trigger
0,0.10888279,0.00016864881,0.047321625,1.4548405e-09,1.2780696e-05,0.00042072014,0.00033610823,0.00022864224,0.012878487,0.0012367533,0.58233577,0.0012367533,no-symbolic-trigger
0,0.32555422,0.00027272388,0.14135823,4.0835912e-26,0.0,0.0,0.00032238115,3.173677e-05,0.038316958,0.001108563,0.9217809,0.001108563,no-symbolic-trigger
1,0.14590764,0.00498469,0.066107705,1.0,1.0,1.0,0.99990106,0.9999601,0.80631435,0.996232,0.3521417,0.996232,no-symbolic-trigger
0,0.19916415,0.00020892169,0.086502485,1.1216459e-27,2.9175444e-25,0.0,0.0007582523,0.0002715043,0.023508444,0.0013557662,0.70917946,0.0013557662,no-symbolic-trigger
1,0.0626107,0.0072876075,0.031283088,1.0,1.0,1.0,0.99829227,0.9990752,0.79664063,0.994115,0.9384865,0.994115,http_injection:1.00
1,0.4931328,0.0032989786,0.21575636,1.0,1.0,1.0,0.9996018,0.99979544,0.8468412,0.99935883,0.6677078,0.99935883,no-symbolic-trigger
1,0.17429963,0.008133084,0.08020509,1.0,1.0,1.0,0.9990306,0.9994813,0.8100103,0.9968332,0.24345589,0.9968332,no-symbolic-trigger
0,0.09105227,0.00019342329,0.03960195,1.3811617e-06,0.0026928638,0.0,0.0009981918,0.00040349213,0.011536523,0.0011312052,0.70917946,0.0011312052,no-symbolic-trigger
1,0.28312537,0.008044608,0.12735638,1.0,1.0,1.0,0.99991524,0.99996793,0.8229211,0.9982542,0.3521417,0.9982542,no-symbolic-trigger
1,0.32984805,0.073288165,0.18456678,1.0,1.0,1.0,0.9999069,0.99996334,0.8384298,0.9991317,0.9393735,0.9991317,http_injection:1.00
0,0.18220785,0.0001934091,0.07913919,6.419996e-10,3.5211353e-06,0.00042072014,0.00033610823,0.00022864224,0.02150189,0.0013873986,0.58233577,0.0013873986,no-symbolic-trigger
0,0.04338974,0.00017698781,0.018919807,5.027496e-06,4.927027e-05,0.0018550344,0.00034918086,0.0008813781,0.0053612012,0.00086899986,0.58233577,0.00086899986,no-symbolic-trigger
1,0.108574495,0.0044011115,0.049584605,1.0,1.0,1.0,0.99990106,0.9999601,0.8018349,0.99535954,0.3521417,0.99535954,no-symbolic-trigger
0,0.11082588,0.00017634532,0.048168767,7.586861e-09,0.01190564,0.0,0.0008982119,0.00034849442,0.016266001,0.0012674506,0.70917946,0.0012674506,no-symbolic-trigger
0,0.1656541,0.00019718168,0.0719614,6.869269e-33,1.4139659e-09,0.0,0.0009202176,0.0003605995,0.019589739,0.0014148871,0.70917946,0.0014148871,no-symbolic-trigger
0,0.19495727,0.00034061653,0.0847524,2.324264e-14,2.3082517e-08,0.0,0.00027964413,8.227646e-06,0.022964776,0.0013610263,0.70917946,0.0013610263,no-symbolic-trigger
1,0.12485233,0.009395845,0.0594732,1.0,1.0,1.0,0.99721694,0.9984836,0.8041275,0.9958564,0.9393735,0.9958564,http_injection:1.00
0,0.34268734,0.000300141,0.14880496,2.3576666e-25,0.0,0.0,0.00032238115,3.173677e-05,0.040335793,0.0010781316,0.9217809,0.0010781316,no-symbolic-trigger
0,0.1098713,0.00017139313,0.047751926,1.1711752e-07,3.970934e-06,0.00016269785,0.00033610823,0.00011251363,0.012962326,0.0012419434,0.58233577,0.0012419434,no-symbolic-trigger
0,0.15714286,0.00017341657,0.06825633,1.6218118e-14,3.0027254e-06,8.3941464e-05,0.0004419416,0.00013528526,0.018526834,0.0014214609,0.58233577,0.0014214609,no-symbolic-trigger
0,0.24990381,0.00028319308,0.10855204,1.5223554e-09,0.003889295,8.3941464e-05,0.12835999,0.070501484,0.04897342,0.0021841917,0.47364992,0.0021841917,no-symbolic-trigger
1,0.45441568,0.032667387,0.2155938,1.0,0.99999976,1.0,0.9980579,0.9989462,0.8465738,0.99935377,0.6410555,0.99935377,no-symbolic-trigger
1,0.76137626,0.09168602,0.38215318,1.0,0.9999999,1.0,0.99936193,0.99966353,0.8919172,0.99732196,0.46723387,0.99732196,no-symbolic-trigger
0,0.2877847,0.00034256364,0.12501585,0.011930796,0.25530148,8.3941464e-05,0.012205977,0.0066065406,0.10586084,0.0032637152,0.47364992,0.0032637152,no-symbolic-trigger
0,0.24467479,0.00022970332,0.10625374,2.1729493e-06,0.011353153,8.3941464e-05,0.12810081,0.07035891,0.05027549,0.0022227548,0.47364992,0.0022227548,no-symbolic-trigger
1,0.23630594,0.04596503,0.12852226,1.0,1.0,1.0,0.999959,0.999992,0.8232435,0.9982797,0.47898543,0.9982797,no-symbolic-trigger
0,0.28270987,0.0003494521,0.122818656,1.4134839e-12,1.9525157e-08,0.0,0.00026468717,0.0,0.033282485,0.0011875154,0.70917946,0.0011875154,no-symbolic-trigger
1,0.12093056,0.014832259,0.060850654,1.0,1.0,0.9920387,0.9984932,0.9956025,0.8037434,0.9958361,0.3521417,0.9958361,no-symbolic-trigger
0,0.031102298,0.00010893876,0.0135518,8.8330446e-14,2.023539e-06,0.00454663,0.0043419595,0.0042891703,0.0047881543,0.00082973693,0.58233577,0.00082973693,no-symbolic-trigger
