y_true,ae_score,ganomaly_score,generative_score,lstm_score,cnn_score,rf_score,xgb_score,tabular_score,soft_voting_score,meta_score,symbolic_score,clafpp_score,rule_explanations
0,0.23902744,0.0017644854,0.11096356,8.6079494e-32,1.689375e-34,0.0,0.00029659492,4.4819386e-05,0.029238096,0.00027130474,0.731302,0.00027130474,no-symbolic-trigger
1,0.20024994,0.013566203,0.099486455,1.0,1.0,1.0,0.9996785,0.9998393,0.8163595,0.9978877,0.24109942,0.9978877,no-symbolic-trigger
0,0.11743972,0.0014370086,0.05482667,5.5391374e-13,3.125093e-10,0.0025612218,0.003925578,0.0031937333,0.015188174,0.00040439062,0.5897363,0.00040439062,no-symbolic-trigger
0,0.03772827,0.002213682,0.01855909,4.7126707e-15,8.016488e-07,0.0,0.00045312024,0.00013091989,0.004768056,0.0005071235,0.5897363,0.0005071235,no-symbolic-trigger
1,0.48952642,0.716549,0.61206293,1.0,1.0,1.0,0.99956757,0.9997783,0.95220816,0.85608584,0.48328677,0.85608584,no-symbolic-trigger
0,0.16942586,0.0034363242,0.07983217,4.141037e-26,2.0008583e-31,0.0,0.000688761,0.00026053976,0.021043187,0.00033554187,0.71397007,0.00033554187,no-symbolic-trigger
0,0.10734118,0.0016808922,0.050310504,2.1798197e-10,7.652774e-08,0.0,0.00049253384,0.00015260029,0.013189682,0.00040885794,0.5897363,0.00040885794,no-symbolic-trigger
1,0.28798243,0.015260741,0.14077951,1.0,1.0,1.0,0.99884295,0.9993797,0.8271836,0.997401,0.61476237,0.997401,no-symbolic-trigger
0,0.16098651,0.0032403886,0.07584224,1.483229e-24,9.329979e-07,0.0012784441,0.0012063943,0.0011206535,0.020212526,0.00034688882,0.6170203,0.00034688882,no-symbolic-trigger
1,0.06834348,0.00174295,0.03239551,0.9999665,0.86894983,0.9557586,0.9924326,0.9759422,0.7577471,0.9961518,0.5897363,0.9961518,no-symbolic-trigger
0,0.039496135,0.00152656,0.019001866,0.3306477,0.015151576,0.0,0.00095510704,0.00040704978,0.095992975,0.0009513069,0.5897363,0.0009513069,no-symbolic-trigger
0,0.090394184,0.0017447757,0.042545214,6.0448293e-35,1.8822702e-19,0.0,0.0007320033,0.0002843262,0.011166091,0.00043539878,0.5897363,0.00043539878,no-symbolic-trigger
1,0.2513547,0.13951717,0.19098982,1.0,0.9999747,1.0,0.99898297,0.9994567,0.84050614,0.996599,0.47700268,0.996599,no-symbolic-trigger
0,0.12114358,0.0015956587,0.056616988,1.0683629e-08,8.6532566e-08,0.0,0.00024204445,1.4812589e-05,0.014824986,0.00039072894,0.71397007,0.00039072894,no-symbolic-trigger
0,0.10821383,0.0017463972,0.05074749,2.449943e-15,1.6325043e-06,0.0006579288,0.00039939774,0.00039747634,0.013370454,0.0004079386,0.4911412,0.0004079386,no-symbolic-trigger
0,0.0738275,0.0018169741,0.03495945,6.357315e-14,2.8347186e-11,0.0,0.00097086595,0.00041571836,0.009190017,0.0004581983,0.5897363,0.0004581983,no-symbolic-trigger
0,0.10791494,0.0015630121,0.05051095,1.3311321e-15,9.08221e-08,0.0006579288,0.00039939774,0.00039747634,0.013307351,0.00040883018,0.4911412,0.00040883018,no-symbolic-trigger
0,0.107327454,0.0015479787,0.050232444,1.7177415e-18,1.4363959e-05,0.0006579288,0.00039939774,0.00039747634,0.013237288,0.0004098956,0.4911412,0.0004098956,no-symbolic-trigger
0,0.062077045,0.0016796149,0.029477227,6.9742715e-27,4.859915e-10,0.0,0.0007320033,0.0002843262,0.007702259,0.00047394392,0.5897363,0.00047394392,no-symbolic-trigger
1,0.34190053,0.019508248,0.16788766,1.0,1.0,1.0,0.99989986,0.9999611,0.83452225,0.9970399,0.34754893,0.9970399,no-symbolic-trigger
0,0.12382357,0.00140158,0.05774568,1.6767303e-15,8.754841e-08,0.0006579288,0.00039939774,0.00039747634,0.015225004,0.00038903998,0.4911412,0.00038903998,no-symbolic-trigger
0,0.0837219,0.0018035497,0.039506055,1.04044275e-07,0.00016397706,0.0,0.00071860856,0.0002769581,0.010401807,0.00044467568,0.71397007,0.00044467568,no-symbolic-trigger
1,0.38487756,0.50273913,0.44849393,1.0,1.0,1.0,0.99956757,0.9997783,0.9088522,0.96633977,0.48328677,0.96633977,no-symbolic-trigger
0,0.10010255,0.0020538995,0.047180295,1.1671094e-14,2.5654148e-10,0.0,0.00050473947,0.00015931428,0.01236173,0.00042013056,0.5897363,0.00042013056,no-symbolic-trigger
0,0.047236767,0.0020589775,0.022851827,1.2235764e-12,8.58031e-10,0.005758579,0.0028064903,0.0040171565,0.0069298493,0.0005078984,0.5897363,0.0005078984,no-symbolic-trigger
0,0.09140633,0.0024086765,0.043369398,1.7232983e-13,4.0677177e-11,0.005758579,0.0022801363,0.0037276228,0.012291982,0.00044382026,0.5897363,0.00044382026,no-symbolic-trigger
0,0.045594513,0.0014138704,0.021747788,7.975746e-10,3.043257e-07,0.0,0.00049253384,0.00015260029,0.0056188423,0.0004971051,0.5897363,0.0004971051,no-symbolic-trigger
0,0.078035586,0.0017468489,0.036858357,1.8356596e-13,9.006128e-10,0.0,0.00097086595,0.00041571836,0.009693345,0.00045264684,0.5897363,0.00045264684,no-symbolic-trigger
1,0.32724544,0.16701023,0.24075764,1.0,0.99999964,1.0,0.99872786,0.99931633,0.85366726,0.99478275,0.6472479,0.99478275,no-symbolic-trigger
0,0.075118475,0.0018283891,0.03555978,1.1034385e-14,2.0224114e-11,0.0,0.00097086595,0.00041571836,0.009349142,0.00045644218,0.5897363,0.00045644218,no-symbolic-trigger
0,0.22658657,0.024409141,0.11746028,1.536746e-25,1.8440451e-37,0.0,0.00034013673,6.877059e-05,0.030966444,0.00025966516,0.92525464,0.00025966516,no-symbolic-trigger
0,0.14074302,0.00086140825,0.0652412,2.4699207e-23,8.2797405e-06,0.001936373,0.00027430346,0.00090404233,0.017347438,0.0003718515,0.6029848,0.0003718515,no-symbolic-trigger
0,0.04286259,0.0012404423,0.020396825,6.111867e-11,1.8118918e-08,0.0,0.00042976794,0.00011807439,0.0052515785,0.00050123077,0.5897363,0.00050123077,no-symbolic-trigger
0,0.18935885,0.0014492227,0.087933674,0.0128008425,0.003267333,0.0,0.010982233,0.005922711,0.028913336,0.0003407148,0.48328677,0.0003407148,no-symbolic-trigger
0,0.09885624,0.0016986844,0.04641496,2.262562e-30,2.9470468e-21,0.0,0.0007320033,0.0002843262,0.012191814,0.00042310322,0.5897363,0.00042310322,no-symbolic-trigger
0,0.062990986,0.0012187604,0.029649116,4.9069945e-12,2.773936e-08,0.0,0.00049253384,0.00015260029,0.007713113,0.00047298346,0.5897363,0.00047298346,no-symbolic-trigger
1,0.30033204,0.019911809,0.14897381,1.0,1.0,1.0,0.9996282,0.99981165,0.82946944,0.99730724,0.93350434,0.99730724,ddos_flag_storm:0.86
1,0.25762844,0.00896564,0.123411424,1.0,0.9997218,1.0,0.9996282,0.99981165,0.8226206,0.99762183,0.5285002,0.99762183,no-symbolic-trigger
0,0.07842397,0.0021118291,0.0372341,9.501208e-15,4.6804215e-07,0.0025612218,0.0028392097,0.0025961504,0.010367686,0.00045873015,0.5897363,0.00045873015,no-symbolic-trigger
1,0.21253717,0.031693626,0.11492595,1.0,1.0,1.0,0.9996785,0.9998393,0.820452,0.9977244,0.24109942,0.9977244,no-symbolic-trigger
0,0.19118088,0.0021629673,0.08915751,5.153247e-27,1.3008657e-32,0.0,0.00081434374,0.00032961954,0.023533188,0.00031517932,0.731302,0.00031517932,no-symbolic-trigger
0,0.122297354,0.0016044925,0.05715277,1.0400513e-12,5.508345e-07,0.0,0.00024204445,1.4812589e-05,0.014967123,0.00038941487,0.71397007,0.00038941487,no-symbolic-trigger
0,0.09153166,0.0012570661,0.042805493,1.0001642e-07,0.00014901058,0.005758579,0.00027430346,0.0026242663,0.011891018,0.0004422234,0.5897363,0.0004422234,no-symbolic-trigger
1,0.4231064,0.104449816,0.2511099,1.0,0.9999604,1.0,0.999383,0.9996767,0.8564959,0.9942934,0.47700268,0.9942934,no-symbolic-trigger
0,0.10598412,0.001535813,0.049607616,3.2054996e-14,7.9412054e-08,0.0006579288,0.00039939774,0.00039747634,0.013067907,0.00041219988,0.4911412,0.00041219988,no-symbolic-trigger
0,0.001709463,0.0012912004,0.0014837058,7.363016e-05,0.008787303,0.0025612218,0.0013582517,0.0017815139,0.003011019,0.0005942959,0.5897363,0.0005942959,no-symbolic-trigger
0,0.30319858,0.0032821666,0.14131719,4.4824575e-23,1.670006e-33,0.0,0.00055338617,0.00018607355,0.037320927,0.0002211351,0.71397007,0.0002211351,no-symbolic-trigger
1,0.27545935,0.05106267,0.15434012,1.0,0.9999045,1.0,0.9997298,0.99986756,0.8308815,0.9972334,0.47700268,0.9972334,no-symbolic-trigger
0,0.07091505,0.0023394783,0.03390104,6.1429867e-12,3.57655e-07,0.0,0.0006813834,0.00025648152,0.008867601,0.00046077318,0.5897363,0.00046077318,no-symbolic-trigger
0,0.19260538,0.0015685919,0.089492306,4.769292e-09,0.002367813,0.01,0.017464137,0.013988842,0.02784538,0.0003510534,0.48328677,0.0003510534,no-symbolic-trigger
0,0.19052611,0.021355778,0.09921556,1.2432974e-20,0.0,0.0,0.0003456072,7.177977e-05,0.026131248,0.00029385317,0.92525464,0.00029385317,no-symbolic-trigger
0,0.01313415,0.0013659302,0.006782192,1.2212447e-06,0.00014288184,0.0025612218,0.00028565462,0.0011915062,0.0019636955,0.00055102,0.5897363,0.00055102,no-symbolic-trigger
1,0.12787917,0.001756027,0.05980357,0.99999845,0.9775059,0.99,0.9965687,0.9936281,0.7982782,0.9978956,0.71397007,0.9978956,no-symbolic-trigger
0,0.114953436,0.0018961715,0.053930208,1.104031e-16,2.04831e-05,0.0006579288,0.00039939774,0.00039747634,0.014219038,0.00039834535,0.4911412,0.00039834535,no-symbolic-trigger
0,0.16411348,0.0015817484,0.07638615,1.7143072e-15,7.694168e-11,0.0025612218,0.0028392097,0.0025961504,0.020745298,0.00034939847,0.5897363,0.00034939847,no-symbolic-trigger
0,0.12538306,0.0016260607,0.05858459,3.67081e-09,1.1520083e-06,0.0,0.00023877791,1.3015739e-05,0.015346328,0.0003858785,0.71397007,0.0003858785,no-symbolic-trigger
1,0.51628035,0.032585677,0.2552037,1.0,1.0,1.0,0.99996734,0.9999982,0.85767615,0.99409735,0.40506053,0.99409735,no-symbolic-trigger
0,0.045267846,0.0015040324,0.021646107,1.3124337e-07,1.719431e-05,0.0,0.00049253384,0.00015260029,0.0055963728,0.00049745047,0.5897363,0.00049745047,no-symbolic-trigger
0,0.22204386,0.0033543527,0.10400509,9.013075e-24,3.70677e-24,0.0,0.00062259537,0.00022414375,0.027440926,0.00028478308,0.71397007,0.00028478308,no-symbolic-trigger
0,0.10686345,0.0015299871,0.050009176,3.0236083e-19,5.337894e-07,0.0006579288,0.00039939774,0.00039747634,0.013174465,0.00041071136,0.4911412,0.00041071136,no-symbolic-trigger
1,0.3811196,0.14905131,0.25585955,1.0,1.0,1.0,0.9985933,0.9992423,0.85765076,0.9940225,0.6472479,0.9940225,no-symbolic-trigger
0,0.20001197,0.0017180827,0.09298184,2.710717e-34,3.8423254e-21,0.0,0.0008981888,0.0003757405,0.02455903,0.0003072207,0.71397007,0.0003072207,no-symbolic-trigger
0,0.031588964,0.0013425878,0.01526333,1.6793904e-07,0.00014144358,0.0025612218,0.00028565462,0.0011915062,0.00421107,0.00052202784,0.5897363,0.00052202784,no-symbolic-trigger
0,0.10501955,0.0016480915,0.04922428,4.800568e-13,3.7230222e-10,0.0,0.00042493158,0.000115414034,0.0128919445,0.00041276446,0.5897363,0.00041276446,no-symbolic-trigger
1,0.26412436,0.010895685,0.12744293,1.0,0.99993336,1.0,0.9996282,0.99981165,0.8237449,0.9975752,0.6247242,0.9975752,no-symbolic-trigger
0,0.19001755,0.021351388,0.09897914,1.8228632e-19,0.0,0.0,0.0003456072,7.177977e-05,0.026068583,0.00029432448,0.92525464,0.00029432448,no-symbolic-trigger
0,0.07362514,0.001196267,0.034531288,1.165429e-08,6.1539844e-09,0.0025612218,0.0030187962,0.002694936,0.009677187,0.0004671043,0.5897363,0.0004671043,no-symbolic-trigger
0,0.13234714,0.0014497212,0.061694596,6.41432e-06,0.00023678671,0.005758579,0.00027430346,0.0026242663,0.016922595,0.00038580582,0.5897363,0.00038580582,no-symbolic-trigger
0,0.19515513,0.00093957596,0.0903263,1.1933169e-19,3.6203525e-07,0.0006579288,0.00028565462,0.0003349092,0.023844482,0.0003127059,0.6029848,0.0003127059,no-symbolic-trigger
0,0.1370832,0.0017500626,0.06403646,2.3367611e-16,3.6257866e-10,0.0025612218,0.0067259734,0.004734158,0.018035298,0.00038559374,0.5897363,0.00038559374,no-symbolic-trigger
0,0.21676613,0.0031136295,0.101446114,3.443249e-23,1.3762059e-26,0.0,0.000688761,0.00026053976,0.02677223,0.00028984412,0.71397007,0.00028984412,no-symbolic-trigger
0,0.12223515,0.0014093156,0.057018798,1.1661407e-19,8.394469e-06,0.0006579288,0.00039939774,0.00039747634,0.015034521,0.0003908443,0.4911412,0.0003908443,no-symbolic-trigger
0,0.11945233,0.0020146077,0.05606472,2.4621884e-15,1.6436194e-07,0.0006579288,0.00039939774,0.00039747634,0.014779464,0.00039317412,0.4911412,0.00039317412,no-symbolic-trigger
0,0.10668099,0.0015693646,0.049946457,1.277952e-29,1.0063937e-17,0.0,0.0007320033,0.0002843262,0.013127881,0.0004106076,0.5897363,0.0004106076,no-symbolic-trigger
0,0.114836015,0.0016784248,0.053758636,1.07397834e-10,1.3420245e-06,0.0,0.00023877791,1.3015739e-05,0.0140672,0.00039761202,0.71397007,0.00039761202,no-symbolic-trigger
0,0.23024575,0.025479008,0.11972187,9.243861e-25,0.0,0.0,0.0008978222,0.0003755389,0.03164675,0.00025629342,0.92525464,0.00025629342,no-symbolic-trigger
0,0.09690703,0.0013556975,0.04533271,1.4707862e-12,7.3658623e-07,0.0,0.00049253384,0.00015260029,0.011870429,0.0004262654,0.5897363,0.0004262654,no-symbolic-trigger
1,0.2059111,0.036350492,0.114389904,1.0,0.99999654,1.0,0.99807906,0.99895954,0.82007706,0.9977127,0.48328677,0.9977127,no-symbolic-trigger
0,0.15818426,0.0040407814,0.07498454,1.1083318e-22,1.8398461e-19,0.0,0.0007232601,0.0002795168,0.019763265,0.0003467504,0.71397007,0.0003467504,no-symbolic-trigger
0,0.049841423,0.0012870817,0.023633972,6.006053e-05,0.00071883696,0.005758579,0.0013043333,0.003190859,0.007124583,0.0005035509,0.5897363,0.0005035509,no-symbolic-trigger
0,0.07823034,0.0014945242,0.036811795,0.00013374763,0.024409998,0.0,0.0072591477,0.0038747387,0.017058117,0.00051006104,0.5897363,0.00051006104,no-symbolic-trigger
0,0.26753244,0.0034215134,0.12497723,1.9213109e-22,1.144365e-05,0.0012784441,0.0012063943,0.0011206535,0.03323913,0.00024869927,0.6170203,0.00024869927,no-symbolic-trigger
1,0.34845024,0.1694707,0.25184512,1.0,0.9999988,1.0,0.9993693,0.9996692,0.8566989,0.9942564,0.6472479,0.9942564,no-symbolic-trigger
0,0.05452456,0.0013461347,0.025821235,4.190809e-11,5.9092084e-08,0.0,0.00041845147,0.0001118495,0.006687755,0.00048437924,0.5897363,0.00048437924,no-symbolic-trigger
0,0.046934154,0.001305092,0.022305638,3.027376e-08,0.00027865538,0.005758579,0.0024957198,0.0038462097,0.00681344,0.00050942553,0.5897363,0.00050942553,no-symbolic-trigger
1,0.2962342,0.019265302,0.14673883,1.0,1.0,1.0,0.9996282,0.99981165,0.8288771,0.9973364,0.93190205,0.9973364,ddos_flag_storm:0.86
1,0.4228777,0.36478528,0.391522,1.0,0.9999763,1.0,0.999383,0.9996767,0.893718,0.9800661,0.47700268,0.9800661,no-symbolic-trigger
1,0.2810855,0.13507542,0.20227581,1.0,0.99998844,1.0,0.99892634,0.9994256,0.843493,0.9962712,0.47700268,0.9962712,no-symbolic-trigger
0,0.13658765,0.0019790435,0.06393197,6.748434e-13,0.00025478334,0.0,0.00036372422,8.174546e-05,0.016848644,0.00037314574,0.5897363,0.00037314574,no-symbolic-trigger
1,0.15791339,0.08317571,0.11757335,1.0,1.0,1.0,0.9974712,0.99862516,0.8208337,0.9976695,0.9561574,0.9976695,http_injection:1.00
0,0.17788492,0.0015343346,0.0826988,5.655798e-30,1.6683587e-16,0.0,0.0008981888,0.0003757405,0.021833383,0.00032937885,0.71397007,0.00032937885,no-symbolic-trigger
0,0.20254232,0.0023573453,0.09449147,7.1230095e-28,9.511092e-26,0.0,0.0003456072,7.177977e-05,0.02487907,0.00030341579,0.731302,0.00030341579,no-symbolic-trigger
0,0.041606434,0.0012584479,0.019828405,1.0083995e-05,0.00013982606,0.005758579,0.0013043333,0.003190859,0.005950184,0.0005147559,0.5897363,0.0005147559,no-symbolic-trigger
0,0.122031584,0.0014104013,0.056925688,2.1637883e-18,4.4378217e-07,0.0006579288,0.00039939774,0.00039747634,0.015007748,0.00039106316,0.4911412,0.00039106316,no-symbolic-trigger
0,0.1947728,0.0015143508,0.09046058,2.7953277e-07,0.011354983,0.0,0.010982233,0.005922711,0.028343882,0.00033862912,0.48328677,0.00033862912,no-symbolic-trigger
0,0.051623423,0.0017084248,0.024681551,5.765847e-17,2.93641e-09,0.0,0.0007320033,0.0002843262,0.0064311074,0.0004884697,0.5897363,0.0004884697,no-symbolic-trigger
0,0.22781645,0.02098572,0.11617852,2.4327173e-20,0.0,0.0,0.0003585354,7.889124e-05,0.030629367,0.0002619495,0.92525464,0.0002619495,no-symbolic-trigger
1,0.28576577,0.017936751,0.14120369,1.0,1.0,1.0,0.9996282,0.99981165,0.82741,0.9974055,0.906977,0.9974055,ddos_flag_storm:0.82
0,0.058421712,0.0025761824,0.028278805,2.0869558e-11,3.5886526e-11,0.0,0.00096183177,0.00041074885,0.0074179196,0.00047796953,0.5897363,0.00047796953,no-symbolic-trigger
0,0.08201537,0.0012549866,0.038424544,8.158422e-06,0.00068266905,0.0025612218,0.00028565462,0.0011915062,0.010494914,0.0004515628,0.5897363,0.0004515628,no-symbolic-trigger
1,0.48133752,0.80201536,0.6544249,1.0,1.0,1.0,0.99956757,0.9997783,0.9634367,0.80382013,0.48328677,0.80382013,no-symbolic-trigger
0,0.10482075,0.0015359609,0.04907226,0.0001399105,0.00010143194,0.0,0.0005994753,0.000211426,0.012940504,0.00041396066,0.5897363,0.00041396066,no-symbolic-trigger
0,0.10405285,0.0024941484,0.04923603,1.3872825e-15,1.4577396e-10,0.003839666,0.006570406,0.0052239615,0.014241343,0.00042844456,0.5897363,0.00042844456,no-symbolic-trigger
1,0.4272578,0.037672773,0.2169773,1.0,1.0,1.0,0.9998503,0.9999338,0.8475268,0.99579126,0.9561574,0.99579126,http_injection:1.00
0,0.12095561,0.0017421042,0.056609515,2.167119e-09,8.209927e-05,0.0,0.00024204445,1.4812589e-05,0.0148446085,0.00039085365,0.71397007,0.00039085365,no-symbolic-trigger
0,0.13599372,0.0017835066,0.06355309,1.9111061e-30,4.9431254e-11,0.0,0.0010315601,0.00044910464,0.01677791,0.00037476848,0.71397007,0.00037476848,no-symbolic-trigger
0,0.032607574,0.0013398135,0.015730642,1.2507884e-07,2.0097343e-06,0.0,0.00041269226,0.0001086815,0.004012831,0.00051619037,0.5897363,0.00051619037,no-symbolic-trigger
0,0.20839606,0.002695198,0.09736798,7.0405035e-29,6.3877026e-36,0.0,0.00042233593,0.00011398624,0.025652645,0.00029764898,0.731302,0.00029764898,no-symbolic-trigger
0,0.010209962,0.0013889766,0.0054487926,5.132192e-05,0.00022538926,0.0025612218,0.0013582517,0.0017815139,0.001800675,0.000558621,0.5897363,0.000558621,no-symbolic-trigger
1,0.27251995,0.10243225,0.18071423,1.0,0.99988353,1.0,0.9997298,0.99986756,0.8378667,0.9968511,0.47700268,0.9968511,no-symbolic-trigger
0,0.09281732,0.0017482385,0.04366232,1.1613415e-12,3.572428e-10,0.0,0.0004701145,0.00014026798,0.011424229,0.0004315191,0.5897363,0.0004315191,no-symbolic-trigger
0,0.20971705,0.0011092905,0.09711996,8.3911974e-20,4.4564314e-07,0.001936373,0.00027430346,0.00090404233,0.025795233,0.00029988535,0.6029848,0.00029988535,no-symbolic-trigger
0,0.10090815,0.002851133,0.04798138,2.7053101e-11,1.0856783e-11,0.0,0.0014788707,0.00069515855,0.012715282,0.0004189668,0.5897363,0.0004189668,no-symbolic-trigger
0,0.20433925,0.0032630924,0.09580738,3.603075e-23,7.011142e-18,0.0,0.00062259537,0.00022414375,0.025268022,0.00030105773,0.71397007,0.00030105773,no-symbolic-trigger
0,0.121654816,0.0017063452,0.056912024,1.6731126e-13,2.0594144e-11,0.0,0.00097086595,0.00041571836,0.0150088165,0.00039114835,0.5897363,0.00039114835,no-symbolic-trigger
0,0.23615071,0.0012540177,0.10936404,1.7584439e-06,0.0057439446,0.0,0.012456778,0.0067338203,0.032090507,0.0002938574,0.48328677,0.0002938574,no-symbolic-trigger
0,0.043460816,0.0012589494,0.020682143,7.607977e-08,9.7337214e-08,0.0,0.00041269226,0.0001086815,0.005324771,0.00050029665,0.5897363,0.00050029665,no-symbolic-trigger
0,0.14330348,0.0014999044,0.06676428,9.9920026e-29,1.626444e-24,0.0,0.0007320033,0.0002843262,0.017585652,0.00036642325,0.5897363,0.00036642325,no-symbolic-trigger
0,0.15690288,0.0033634373,0.074029185,2.3546503e-22,4.0419468e-07,0.0,0.0012562692,0.0005727112,0.01958741,0.00034974134,0.6170203,0.00034974134,no-symbolic-trigger
1,0.29835963,0.019624123,0.14791076,1.0,1.0,1.0,0.9996282,0.99981165,0.82918775,0.9973212,0.9344034,0.9973212,ddos_flag_storm:0.87
0,0.11726422,0.0020386416,0.05507063,1.8175542e-16,1.6121639e-07,0.0006579288,0.00039939774,0.00039747634,0.014515968,0.00039558945,0.4911412,0.00039558945,no-symbolic-trigger
1,0.095459096,0.057190716,0.07480354,1.0,1.0,1.0,0.99760205,0.9986971,0.8095161,0.9980931,0.9561574,0.9980931,http_injection:1.00
0,0.0776523,0.0014139343,0.036502253,3.8358656e-14,1.7086111e-06,0.0,0.0005491849,0.00018376258,0.009538276,0.0004529357,0.5897363,0.0004529357,no-symbolic-trigger
0,0.10142011,0.0014342188,0.04745222,3.4916138e-08,0.0010931164,0.0,0.00049253384,0.00015260029,0.012720006,0.0004206598,0.5897363,0.0004206598,no-symbolic-trigger
1,0.070864566,0.0019790668,0.03368327,0.9999206,0.86736906,0.9557586,0.9936016,0.97658527,0.7578294,0.9961237,0.5897363,0.9961237,no-symbolic-trigger
0,0.059053563,0.0020537155,0.028287606,2.2786403e-13,1.3788025e-10,0.005758579,0.0024150503,0.0038018352,0.008313925,0.00048994774,0.5897363,0.00048994774,no-symbolic-trigger
0,0.17322621,0.0015387165,0.08055702,2.9505583e-35,1.09704094e-16,0.0,0.0008981888,0.0003757405,0.021265678,0.00033418433,0.71397007,0.00033418433,no-symbolic-trigger
1,0.05178251,0.0017622875,0.02478384,0.99999964,0.87196106,0.9557586,0.99460816,0.97713894,0.7568469,0.9963531,0.5897363,0.9963531,no-symbolic-trigger
0,0.096187614,0.0016391984,0.045154627,5.1605015e-10,1.4326379e-06,0.0,0.00024204445,1.4812589e-05,0.011787098,0.00042641966,0.71397007,0.00042641966,no-symbolic-trigger
