y_true,ae_score,ganomaly_score,generative_score,lstm_score,cnn_score,rf_score,xgb_score,tabular_score,soft_voting_score,meta_score,symbolic_score,clafpp_score,rule_explanations
1,0.054629322,0.0074412217,0.030722076,0.99997616,0.9580121,0.94,0.9998235,0.9729274,0.74504256,0.99070865,0.28753266,0.99070865,auth_compromise_pattern:1.00
1,0.3528048,0.026482636,0.18747778,1.0,0.72840434,0.61,0.98883224,0.81836903,0.6996268,0.98865783,0.34316134,0.98865783,low_entropy_repetition:0.99
1,0.50905514,0.06020834,0.28165254,1.0,0.9999994,0.97,0.9985208,0.98571205,0.8404893,0.9992048,0.73990905,0.9992048,syn_flood_consensus:1.00
0,0.024440318,0.007731008,0.015974762,3.138562e-22,3.5212062e-09,0.0,0.0001526012,2.5138657e-05,0.004570915,0.00042656306,0.14415997,0.00042656306,no-symbolic-trigger
0,0.03912163,0.005245422,0.02195869,9.6734226e-08,1.5544225e-07,0.0,0.00017429702,3.7072372e-05,0.006522024,0.00046872647,0.14565714,0.00046872647,no-symbolic-trigger
0,0.3113918,0.06646975,0.18730511,1.0,1.0,1.0,0.9998603,0.99995,0.81335026,0.99835676,0.5727018,0.99835676,service_sweep_dispersion:1.00
1,0.32562214,0.02723798,0.17444956,1.6957847e-21,3.4026503e-05,0.03,0.010474887,0.019204035,0.06098651,0.001461709,0.13585842,0.001461709,no-symbolic-trigger
1,0.6951255,0.09522963,0.3911958,1.0,0.99823415,0.85,0.9976947,0.931253,0.8620323,0.9989518,0.32034597,0.9989518,low_entropy_repetition:0.89
1,0.28284538,0.015519993,0.14740834,1.3035806e-13,4.916433e-06,0.01,0.0068599856,0.008214901,0.049416505,0.0011849919,0.12897047,0.0011849919,no-symbolic-trigger
0,0.28094843,0.023494571,0.1505127,2.6881457e-11,0.326717,0.09,0.011502699,0.046771698,0.14212847,0.005215034,0.13166855,0.005215034,no-symbolic-trigger
1,0.40986612,0.051821098,0.22846712,7.25009e-08,0.00024253396,0.38,0.6426958,0.5244688,0.20550197,0.29236385,0.5668111,0.29236385,service_sweep_dispersion:1.00
1,0.3620318,0.21001093,0.28501227,0.999998,0.9998553,0.43,0.09870497,0.24775013,0.6562356,0.62935364,0.5677179,0.62935364,service_sweep_dispersion:1.00
1,0.39642262,0.099251136,0.24586442,1.0,1.0,0.98,0.9998511,0.99094415,0.8301526,0.9989521,0.46804237,0.9989521,service_sweep_dispersion:0.77
0,0.036832456,0.0037035162,0.0200481,1.7699991e-17,2.37601e-06,0.0,0.0002116485,5.761745e-05,0.005905728,0.000454929,0.15045737,0.000454929,no-symbolic-trigger
0,0.049140833,0.0035331727,0.026034294,1.3467677e-25,2.4474747e-13,0.0,0.00017305947,3.6391662e-05,0.00784859,0.00049955276,0.15061963,0.00049955276,no-symbolic-trigger
0,0.043326426,0.0042852936,0.023546744,1.6645453e-15,6.646677e-08,0.0,0.00023827009,7.226058e-05,0.007047798,0.00048063698,0.14814982,0.00048063698,no-symbolic-trigger
1,0.51374656,0.05652084,0.28209892,1.0,0.9999999,1.0,0.99991715,0.9999812,0.8442179,0.99930465,0.8264077,0.99930465,syn_flood_consensus:1.00; service_sweep_dispersion:0.61
1,0.37285304,0.110810675,0.24009255,1.0,1.0,1.0,0.9998629,0.9999514,0.8305354,0.9989842,0.3510531,0.9989842,no-symbolic-trigger
1,0.41830137,0.17813116,0.29662213,1.0,1.0,1.0,0.9998629,0.9999514,0.84893847,0.9993887,0.4147261,0.9993887,service_sweep_dispersion:0.65
0,0.12991649,0.0050391406,0.06664897,3.0681191e-12,1.8163801e-06,0.24,0.004747946,0.110562034,0.0488253,0.0024236937,0.12949519,0.0024236937,no-symbolic-trigger
1,0.54692656,0.08664214,0.31372923,1.0,1.0,1.0,0.9997092,0.9998669,0.85448635,0.99947244,0.5675368,0.99947244,service_sweep_dispersion:1.00
0,0.11511063,0.003993414,0.058814496,1.5597312e-11,4.881703e-05,0.0,0.002070998,0.0010803472,0.018794492,0.00076179963,0.1337244,0.00076179963,no-symbolic-trigger
1,0.2646033,0.042557307,0.1521065,8.847344e-10,0.004969264,0.4,0.7795057,0.6087215,0.20298642,0.48742726,0.34231848,0.48742726,low_entropy_repetition:0.99
0,0.03851411,0.0040407795,0.021048648,2.5206352e-15,1.0078447e-08,0.0,0.00017150727,3.553788e-05,0.0062253177,0.00046207578,0.15058273,0.00046207578,no-symbolic-trigger
1,0.4335817,0.16276792,0.2963773,1.0,1.0,1.0,0.9999089,0.99997675,0.84886515,0.9993875,0.47981066,0.9993875,service_sweep_dispersion:0.80
1,0.5456049,0.14542402,0.34285828,1.0,1.0,1.0,0.9999497,0.99999917,0.86400247,0.9995631,0.86984396,0.9995631,syn_flood_consensus:1.00; service_sweep_dispersion:0.70
1,0.5966789,0.15087657,0.37081873,1.0,0.9998795,0.61,0.9844892,0.8159802,0.8268653,0.99710566,0.5824842,0.99710566,syn_flood_consensus:1.00
1,0.52027684,0.10380708,0.30927765,1.0,1.0,1.0,0.9999497,0.99999917,0.85307044,0.99945277,0.88735944,0.99945277,syn_flood_consensus:1.00; service_sweep_dispersion:0.74
1,0.51715976,0.09038345,0.30093887,1.0,1.0,1.0,0.9996871,0.9998547,0.8503195,0.9994109,0.5675368,0.9994109,service_sweep_dispersion:1.00
1,0.4021485,0.101105146,0.24962865,1.0,1.0,1.0,0.9998753,0.9999582,0.8336415,0.9990684,0.46492815,0.9990684,service_sweep_dispersion:0.77
0,0.09479663,0.0040034913,0.04879744,4.2443605e-22,8.0752743e-10,0.0,0.000117767275,5.978351e-06,0.01525143,0.0006927055,0.15032205,0.0006927055,no-symbolic-trigger
1,0.5983486,0.028034955,0.30940637,1.0,0.9999747,1.0,0.9996393,0.9998284,0.8530631,0.99945253,0.34316134,0.99945253,low_entropy_repetition:0.99
0,0.04113968,0.0037552607,0.022199342,2.492165e-13,6.920123e-07,0.0,0.00022062319,6.255395e-05,0.006606876,0.0004705726,0.15032205,0.0004705726,no-symbolic-trigger
1,0.25461185,0.011770813,0.1315795,8.90596e-05,0.5874383,0.15,0.10171729,0.123396285,0.2206811,0.033485115,0.12888455,0.033485115,no-symbolic-trigger
1,0.22881335,0.007819478,0.1168496,1.0,0.9959346,0.35,0.8739632,0.6381756,0.6985473,0.93125033,0.20039171,0.93125033,no-symbolic-trigger
0,0.30033088,0.0080943415,0.15227292,0.0041802544,0.00036904938,0.0,0.002884786,0.0015279689,0.05046109,0.0011418853,0.5696091,0.0011418853,service_sweep_dispersion:1.00
1,0.5410547,0.08834665,0.3116959,1.0,0.9999999,1.0,0.9996871,0.9998547,0.85382134,0.99946326,0.567537,0.99946326,service_sweep_dispersion:1.00
1,0.44239607,0.18932919,0.31418288,1.0,1.0,0.99,0.9999341,0.9954902,0.85353506,0.9994526,0.46804342,0.9994526,service_sweep_dispersion:0.77
1,0.697393,0.096884325,0.3931528,1.0,0.99949,0.83,0.9976947,0.92225224,0.86072457,0.9988449,0.31757435,0.9988449,low_entropy_repetition:0.87
0,0.05182705,0.0037100117,0.027449168,9.42811e-25,1.857297e-10,0.0,0.00015542634,2.6692614e-05,0.008306763,0.00051062746,0.15150076,0.00051062746,no-symbolic-trigger
1,0.47741485,0.12342701,0.29807135,1.0,0.99996233,1.0,0.9996675,0.99984396,0.84937376,0.99939585,0.43025652,0.99939585,service_sweep_dispersion:0.69
0,0.015774675,0.003958586,0.009788213,2.926271e-18,9.466353e-11,0.0,0.00017179664,3.569705e-05,0.0025595513,0.00038682585,0.15032205,0.00038682585,no-symbolic-trigger
1,0.4434916,0.02271586,0.23031089,0.67886716,0.0011399536,0.17,0.09365179,0.12796064,0.2770644,0.01711821,0.25747746,0.01711821,auth_compromise_pattern:1.00
1,0.5130235,0.060379636,0.2836972,1.0,1.0,1.0,0.9999449,0.99999654,0.8447421,0.99931467,0.84688264,0.99931467,syn_flood_consensus:1.00; service_sweep_dispersion:0.65
1,0.3915466,0.095091805,0.2413515,1.0,0.99999607,1.0,0.99966156,0.9998407,0.83091646,0.9989947,0.4302547,0.9989947,service_sweep_dispersion:0.69
1,0.3151124,0.031111201,0.17122677,1.0,0.99706763,0.42,0.8282677,0.64454365,0.71813315,0.9580806,0.34243196,0.9580806,low_entropy_repetition:0.99
0,0.019947046,0.0037358413,0.011733858,1.1817246e-19,1.08581295e-11,0.0,0.00013504401,1.5481375e-05,0.0031878748,0.000398879,0.15032205,0.000398879,no-symbolic-trigger
0,0.028427804,0.00449122,0.016300652,6.5200745e-22,5.2511114e-11,0.0,0.0001590723,2.8698061e-05,0.0046778973,0.00042877236,0.15032205,0.00042877236,no-symbolic-trigger
1,0.5438512,0.14689,0.34273577,1.0,1.0,1.0,0.9999498,0.9999992,0.86396265,0.99956304,0.8734736,0.99956304,syn_flood_consensus:1.00; service_sweep_dispersion:0.71
1,0.05656581,0.012365466,0.034172267,0.9999999,0.99631387,0.51,0.9920547,0.77513766,0.7061199,0.95408046,0.2736477,0.95408046,auth_compromise_pattern:1.00
0,0.04402899,0.003770699,0.023632646,1.6341104e-11,3.1573116e-08,0.0,0.00022062319,6.255395e-05,0.0070733177,0.00048125436,0.15032205,0.00048125436,no-symbolic-trigger
0,0.051487684,0.004568203,0.027716527,3.0505986e-14,6.1992824e-09,0.0,0.00017150727,3.553788e-05,0.008396024,0.000512777,0.15251954,0.000512777,no-symbolic-trigger
1,0.39586183,0.117158934,0.2546605,1.0,1.0,1.0,0.99987316,0.9999571,0.83527935,0.9991098,0.4302464,0.9991098,service_sweep_dispersion:0.69
1,0.4476485,0.18515903,0.31466144,1.0,1.0,1.0,0.9999082,0.99997634,0.8548174,0.9994771,0.4585074,0.9994771,service_sweep_dispersion:0.75
0,0.26289687,0.0035994896,0.13152711,2.0602733e-09,1.2846444e-06,0.0,0.0013155587,0.0006648201,0.042349603,0.001042389,0.27365866,0.001042389,no-symbolic-trigger
1,0.4281737,0.17053883,0.29764616,1.0,1.0,1.0,0.9999082,0.99997634,0.8492781,0.99939436,0.45181993,0.99939436,service_sweep_dispersion:0.74
0,0.15438376,0.004079155,0.07823384,1.9888478e-11,7.911194e-06,0.0,0.0028131893,0.0014885874,0.025208648,0.00084957783,0.28028047,0.00084957783,no-symbolic-trigger
1,0.3089928,0.07787047,0.19189759,1.0,0.9998392,0.94,0.999554,0.97277915,0.8079821,0.9979901,0.56966686,0.9979901,service_sweep_dispersion:1.00
0,0.040609967,0.004221314,0.022174131,2.452195e-16,3.048078e-08,0.0,0.0002116485,5.761745e-05,0.0065972637,0.0004703724,0.15065908,0.0004703724,no-symbolic-trigger
1,0.31238398,0.010885682,0.15963367,5.307493e-10,0.00037849715,0.15,0.0876086,0.115635835,0.08046485,0.0032224494,0.12914357,0.0032224494,no-symbolic-trigger
0,0.035203625,0.0037917404,0.019289194,2.5659463e-19,1.8289677e-12,0.0,0.00012955026,1.2459551e-05,0.0056467336,0.0004494061,0.15123789,0.0004494061,no-symbolic-trigger
0,0.017553916,0.0041762046,0.010776279,2.3622235e-16,3.035705e-10,0.0,0.00014374673,2.0268275e-05,0.0028773393,0.00039288937,0.14850532,0.00039288937,no-symbolic-trigger
1,0.16297933,0.0070013315,0.08395505,7.791445e-11,0.0057545253,0.01,0.04355751,0.028400267,0.035271663,0.0010901565,0.18560122,0.0010901565,no-symbolic-trigger
1,0.17758267,0.010911011,0.09314057,1.4457724e-17,0.000785028,0.05,0.031480033,0.039758626,0.039866634,0.0012436378,0.14511587,0.0012436378,no-symbolic-trigger
1,0.57961965,0.16072872,0.36739376,1.0,1.0,1.0,0.9999238,0.9999849,0.8719864,0.99953437,0.8624187,0.99953437,syn_flood_consensus:1.00; service_sweep_dispersion:0.69
0,0.31457248,0.016954828,0.16378826,1.9975688e-11,0.10543411,0.0,0.014815555,0.008090454,0.08118512,0.0014812335,0.12892844,0.0014812335,no-symbolic-trigger
0,0.043575257,0.0040307166,0.023540523,1.5769497e-18,6.3780714e-10,0.0,0.00018039795,4.042818e-05,0.007037766,0.0004804959,0.15032205,0.0004804959,no-symbolic-trigger
0,0.04404146,0.0038534368,0.023680717,4.583317e-22,8.3364385e-11,0.0,0.00018039795,4.042818e-05,0.007083403,0.00048155067,0.15032205,0.00048155067,no-symbolic-trigger
1,0.44816726,0.0902607,0.2668384,0.04531166,0.99869126,0.9,0.96822995,0.9375479,0.58374476,0.9971533,0.7060997,0.9971533,syn_flood_consensus:1.00
1,0.55585486,0.15060537,0.35054028,1.0,1.0,1.0,0.9999443,0.9999962,0.86650264,0.99956083,0.9119728,0.99956083,syn_flood_consensus:1.00; service_sweep_dispersion:0.80
0,0.09705367,0.0037180732,0.049766377,2.1179063e-21,1.316111e-11,0.0,0.00011420208,4.0173272e-06,0.0155663695,0.0007002839,0.15034103,0.0007002839,no-symbolic-trigger
1,0.4320821,0.04189854,0.23440053,0.09039045,0.00023191141,0.19,0.009163373,0.09048881,0.12112938,0.0033388305,0.5811879,0.0033388305,syn_flood_consensus:1.00
0,0.18157116,0.0051019564,0.09216526,3.8691416e-12,5.87719e-05,0.0,0.002462958,0.0012959437,0.029708376,0.00089726126,0.12904604,0.00089726126,no-symbolic-trigger
0,0.08845691,0.0048695887,0.04610846,1.6728818e-18,7.598674e-10,0.0,0.00018882158,4.5061563e-05,0.014385854,0.0006706507,0.15207335,0.0006706507,no-symbolic-trigger
1,0.32784307,0.026712624,0.17527913,6.333974e-23,2.0583791e-05,0.02,0.001651386,0.00985031,0.058904365,0.0013566423,0.1360558,0.0013566423,no-symbolic-trigger
0,0.04930164,0.0038529881,0.026275665,2.7824157e-22,3.6645325e-14,0.0,0.0001526012,2.5138657e-05,0.0079243425,0.00050139794,0.15102245,0.00050139794,no-symbolic-trigger
1,0.2343401,0.0070393328,0.11918104,0.001961162,0.019042132,0.1,0.052616484,0.073886596,0.061989296,0.0018908848,0.13012259,0.0018908848,no-symbolic-trigger
1,0.55921525,0.08687417,0.31990957,1.0,1.0,1.0,0.99973375,0.9998804,0.85650176,0.9995012,0.5675367,0.9995012,service_sweep_dispersion:1.00
1,0.25560328,0.014835095,0.13362111,0.72331405,0.13355449,0.26,0.09499415,0.16920246,0.30033574,0.03815716,0.25804687,0.03815716,auth_compromise_pattern:1.00
0,0.28264228,0.045904838,0.16270223,0.99998915,0.9999783,0.12,0.002121302,0.055112638,0.5680731,0.11424348,0.15082754,0.11424348,no-symbolic-trigger
1,0.21150036,0.0039933943,0.10636959,4.3035437e-14,0.0020794868,0.16,0.010090129,0.07749741,0.053974915,0.0018363264,0.3430097,0.0018363264,low_entropy_repetition:0.99
1,0.29975006,0.0106077595,0.15325977,5.336708e-10,0.0013725844,0.08,0.015419128,0.04442553,0.06075768,0.0016526046,0.2580728,0.0016526046,auth_compromise_pattern:1.00
1,0.6770424,0.17227222,0.42130694,1.0,0.99999845,0.99,0.9953035,0.99294317,0.8877689,0.9992852,0.20164749,0.9992852,no-symbolic-trigger
0,0.37475765,0.13601221,0.25380024,0.96831167,0.999972,0.12,0.0029705127,0.055579744,0.5898987,0.13621816,0.15032205,0.13621816,no-symbolic-trigger
1,0.26106635,0.0067573106,0.13222387,6.0011945e-07,0.08619704,0.17,0.12356575,0.14441472,0.100312814,0.004236917,0.25770742,0.004236917,auth_compromise_pattern:1.00
1,0.2547368,0.020432364,0.13602942,2.1384525e-22,7.469286e-05,0.02,0.005982933,0.012232865,0.046738617,0.0011686247,0.12911381,0.0011686247,no-symbolic-trigger
1,0.4224338,0.043856297,0.23063228,0.0023638434,0.037914373,0.34,0.23413779,0.28174108,0.1553054,0.024578298,0.12892258,0.024578298,no-symbolic-trigger
0,0.3980585,0.14022996,0.2674329,0.9999989,0.99998593,0.13,0.0029705127,0.060080126,0.60341966,0.14701883,0.15032205,0.14701883,no-symbolic-trigger
1,0.37797886,0.0733635,0.22364931,4.028429e-05,0.6613356,0.37,0.14526552,0.24635832,0.30007064,0.13780677,0.56781,0.13780677,service_sweep_dispersion:1.00
1,0.48696017,0.29301333,0.38869935,1.0,0.999997,0.97,0.99991834,0.9864808,0.8755305,0.99940217,0.87704265,0.99940217,syn_flood_consensus:1.00; service_sweep_dispersion:0.72
0,0.29303128,0.014436698,0.15188484,6.624145e-13,0.020850409,0.04,0.08197124,0.06303079,0.06987188,0.0019583635,0.1874834,0.0019583635,no-symbolic-trigger
1,0.41977718,0.056098726,0.23552406,3.6384402e-12,0.008286393,0.29,0.04012433,0.15252262,0.1164187,0.0064348294,0.5771428,0.0064348294,syn_flood_consensus:1.00
1,0.34706,0.05706989,0.20014015,1.0,1.0,1.0,0.9994686,0.9997346,0.8174746,0.99853575,0.5674616,0.99853575,service_sweep_dispersion:1.00
0,0.020713981,0.0037149428,0.012101635,1.1938132e-19,1.4360232e-11,0.0,0.00013504401,1.5481375e-05,0.003307602,0.00040120757,0.15032205,0.00040120757,no-symbolic-trigger
0,0.36871183,0.0059685027,0.18493249,6.9013487e-15,0.00072277436,0.09,0.020360928,0.05164414,0.07271819,0.0020238406,0.24075584,0.0020238406,no-symbolic-trigger
0,0.15647987,0.0042584133,0.079358794,5.3039112e-17,0.0026831746,0.01,0.009331963,0.009574605,0.028276978,0.0009136898,0.18393728,0.0009136898,no-symbolic-trigger
0,0.033187408,0.0036526944,0.018224029,2.3349114e-27,2.1404743e-13,0.0,0.00012955026,1.2459551e-05,0.0052999733,0.00044193145,0.15074629,0.00044193145,no-symbolic-trigger
1,0.565048,0.41140833,0.48720828,1.0,1.0,1.0,0.99990666,0.9999755,0.9109893,0.9986761,0.5675367,0.9986761,service_sweep_dispersion:1.00
0,0.038143747,0.0040063146,0.020848453,9.634196e-17,1.42881245e-08,0.0,0.0002116485,5.761745e-05,0.0061656875,0.0004606879,0.15054819,0.0004606879,no-symbolic-trigger
0,0.38403004,0.1377291,0.25924474,1.0,0.99999046,0.12,0.0029705127,0.055579744,0.5996253,0.13829717,0.15032205,0.13829717,no-symbolic-trigger
1,0.044056386,0.0068162563,0.02518914,0.99999654,0.991907,0.74,0.99921525,0.88258517,0.7290696,0.9796187,0.28491762,0.9796187,auth_compromise_pattern:1.00
1,0.4750668,0.034054182,0.25163332,1.0,0.60905904,0.38,0.41780505,0.40076828,0.58568704,0.7287321,0.3430097,0.7287321,low_entropy_repetition:0.99
1,0.17614521,0.011594015,0.09277742,5.6669315e-11,6.506582e-05,0.04,0.023499735,0.0308687,0.037335306,0.0011500058,0.14903134,0.0011500058,no-symbolic-trigger
1,0.44401288,0.060346622,0.24963316,0.0014004717,0.04333438,0.21,0.06937921,0.13261113,0.1251618,0.0058419043,0.5619447,0.0058419043,syn_flood_consensus:1.00
0,0.031192983,0.0041484446,0.017491212,3.5483313e-19,6.1392713e-09,0.0,0.00012955026,1.2459551e-05,0.0050614052,0.0004368568,0.15108955,0.0004368568,no-symbolic-trigger
0,0.042694762,0.0036929357,0.022934979,2.6434492e-14,6.293884e-08,0.0,0.00017878012,3.953829e-05,0.006840424,0.00047596078,0.15032205,0.00047596078,no-symbolic-trigger
1,0.051139664,0.008759618,0.029668363,0.9999515,0.979756,0.73,0.9989196,0.87792224,0.7262951,0.9793455,0.28249916,0.9793455,auth_compromise_pattern:1.00
0,0.1335327,0.0042127306,0.068014376,5.406353e-18,2.3105595e-12,0.0,0.00012288005,8.7906255e-06,0.021508152,0.0008010319,0.15180466,0.0008010319,no-symbolic-trigger
0,0.02053097,0.004007228,0.01215944,2.4077393e-16,2.736167e-10,0.0,0.00017179664,3.569705e-05,0.0033314957,0.0004016249,0.14894608,0.0004016249,no-symbolic-trigger
1,0.45316646,0.05264138,0.25024548,1.0,0.8434626,0.37,0.17759943,0.26414353,0.6097729,0.56591165,0.5824842,0.56591165,syn_flood_consensus:1.00
0,0.046520147,0.004111022,0.025034111,2.6366867e-10,5.0663726e-08,0.0,0.0002042608,5.3553864e-05,0.0075273076,0.00049187895,0.15032205,0.00049187895,no-symbolic-trigger
0,0.01247748,0.004422725,0.00839665,4.5904003e-16,1.0124008e-09,0.0,0.00017179664,3.569705e-05,0.0021065343,0.00037839002,0.15032205,0.00037839002,no-symbolic-trigger
0,0.12558943,0.0053387852,0.064665966,3.2733816e-11,0.0004134605,0.2,0.012206644,0.096663125,0.04479291,0.002047763,0.13292806,0.002047763,no-symbolic-trigger
1,0.7297332,0.11243976,0.41698927,1.0,1.0,0.78,0.99680895,0.8992631,0.8628396,0.9982953,0.24244897,0.9982953,no-symbolic-trigger
0,0.06282775,0.004587139,0.03332088,8.921182e-12,5.498672e-07,0.0,0.00017729234,3.8719943e-05,0.010221441,0.00055886747,0.1576373,0.00055886747,no-symbolic-trigger
1,0.54234564,0.08721178,0.3117578,1.0,1.0,1.0,0.9997882,0.99991035,0.85385555,0.9994638,0.5675367,0.9994638,service_sweep_dispersion:1.00
1,0.37052205,0.10820122,0.23762047,1.0,0.99996114,0.62,0.8449003,0.7437,0.7653732,0.9896984,0.56760097,0.9896984,service_sweep_dispersion:1.00
1,0.43674466,0.16618127,0.29966712,1.0,1.0,1.0,0.9999,0.9999718,0.8499349,0.99940497,0.47981218,0.99940497,service_sweep_dispersion:0.80
1,0.25438726,0.040638097,0.14609393,7.621828e-06,6.228453e-08,0.21,0.012747193,0.10146085,0.07240444,0.002672667,0.12896878,0.002672667,no-symbolic-trigger
1,0.5082791,0.10863177,0.30580276,1.0,1.0,1.0,0.9995309,0.9997688,0.8518813,0.99943495,0.4710842,0.99943495,service_sweep_dispersion:0.78
1,0.4975628,0.046960805,0.269271,1.0,0.9999999,1.0,0.9999182,0.9999818,0.84004194,0.9992199,0.90324545,0.9992199,syn_flood_consensus:1.00; service_sweep_dispersion:0.78
1,0.24580687,0.0088658435,0.1257637,1.0,0.9615343,0.45,0.8739632,0.68317944,0.70411426,0.9537706,0.18607724,0.9537706,no-symbolic-trigger
1,0.40992218,0.17557356,0.29119235,0.46650288,0.9999715,0.43,0.26570693,0.3396091,0.54750776,0.7646087,0.5675964,0.7646087,service_sweep_dispersion:1.00
0,0.087984174,0.0063500833,0.046625294,4.150188e-21,1.7706581e-09,0.0,0.000121769146,8.179568e-06,0.014544846,0.00067487056,0.13675249,0.00067487056,no-symbolic-trigger
1,0.59737545,0.10912185,0.3500079,1.0,0.99998546,1.0,0.99853086,0.99921876,0.86613035,0.999558,0.40399647,0.999558,low_entropy_repetition:0.60
1,0.35698622,0.020804184,0.18666384,1.3566579e-07,0.041113224,0.06,0.019648353,0.03775103,0.07993293,0.0018721881,0.25751618,0.0018721881,auth_compromise_pattern:1.00
0,0.03933525,0.0041128076,0.021490257,1.6756562e-15,2.4434532e-05,0.0,0.00017878012,3.953829e-05,0.0063762167,0.00046529275,0.15032205,0.00046529275,no-symbolic-trigger
1,0.31528178,0.008701264,0.15995665,1.8586863e-06,0.08480369,0.1,0.1079626,0.10432957,0.098925814,0.0031078141,0.12892328,0.0031078141,no-symbolic-trigger
1,0.27152646,0.0061392556,0.13707139,3.339361e-16,0.0040278,0.19,0.010536988,0.091244355,0.067910925,0.0023514444,0.7661992,0.0023514444,low_entropy_repetition:0.99; service_sweep_dispersion:0.96
0,0.043210924,0.003722981,0.023204863,1.294194e-09,5.048156e-07,0.0,0.00022062319,6.255395e-05,0.006934175,0.0004780437,0.15032205,0.0004780437,no-symbolic-trigger
0,0.046264503,0.0035576595,0.024627628,1.4249155e-19,8.2719937e-14,0.0,0.00013895734,1.763389e-05,0.007385944,0.00048866036,0.15074629,0.00048866036,no-symbolic-trigger
1,0.25350022,0.022484187,0.13645889,2.2394627e-08,0.0007442055,0.05,0.04213697,0.045620445,0.05543052,0.0015557519,0.44170114,0.0015557519,service_sweep_dispersion:0.65
1,0.321251,0.08050568,0.1992804,1.0,0.9996561,0.92,0.99958044,0.96379304,0.808083,0.9979655,0.56738955,0.9979655,service_sweep_dispersion:1.00
1,0.40632656,0.019534726,0.21036334,1.0,0.9989617,1.0,0.99965024,0.9998345,0.82056713,0.99866533,0.15938127,0.99866533,no-symbolic-trigger
