y_true,ae_score,ganomaly_score,generative_score,lstm_score,cnn_score,rf_score,xgb_score,tabular_score,soft_voting_score,meta_score,symbolic_score,clafpp_score,rule_explanations
1,0.34507856,0.043723293,0.50868356,0.9930177,0.38710275,0.55,0.3572461,0.44347012,0.6031745,0.90122694,0.499999750000125,0.9262269,low_entropy_repetition:0.99
1,0.7907928,0.09063833,0.65101033,0.99583817,0.7737606,0.8666667,0.75562423,0.8068426,0.68351394,0.9998518,0.0,0.9998518,syn_flood_consensus:1.00
0,0.015038154,0.001479646,0.39555782,0.0004785094,0.06784015,0.0,0.004852315,0.0,0.46835124,0.0005702361,0.0,0.0005702361,no-symbolic-trigger
1,0.31659555,0.026588917,0.48589128,0.99815196,0.32470208,0.6333333,0.6225107,0.6277605,0.60437703,0.98169976,0.499999750000125,1.0,no-symbolic-trigger
1,0.46107894,0.18443637,0.65312135,0.99972254,0.9797673,1.0,0.99497,0.999418,0.70539963,0.9999875,0.0,0.9999875,service_sweep_dispersion:0.72
0,0.044818025,0.0043227193,0.40441412,6.0545476e-06,0.07186882,0.0,0.004852315,0.0,0.47080606,0.0005971021,0.0,0.0005971021,no-symbolic-trigger
1,0.3464779,0.047247842,0.51232684,0.996029,0.45247778,0.51666665,0.3865068,0.44456884,0.60837996,0.9304162,0.499999750000125,0.9554162,low_entropy_repetition:0.99
1,0.5314453,0.13041456,0.6289331,0.9999962,0.99813277,1.0,0.9939772,0.9988693,0.700462,0.99998313,0.0,0.99998313,service_sweep_dispersion:0.64
1,0.4712732,0.008309305,0.504394,0.000294992,0.055303924,0.11666667,0.054631926,0.08026858,0.50085056,0.0028537,0.0,0.0028537,low_entropy_repetition:0.99
0,0.02234319,0.0029452357,0.39844257,0.0010029433,0.012234617,0.0,0.004852315,0.0,0.4655856,0.0006405237,0.0,0.0006405237,no-symbolic-trigger
0,0.65505356,0.02006195,0.5568872,0.9267978,0.92491287,0.13333334,0.10398808,0.11508353,0.6234818,0.02459327,0.0,0.02459327,no-symbolic-trigger
1,0.500498,0.118047714,0.61163294,0.99999917,0.98869205,1.0,0.9939772,0.9988693,0.69567406,0.9999792,0.0,0.9999792,service_sweep_dispersion:0.73
0,0.02519942,0.0022500195,0.3983785,1.6497987e-05,0.011162736,0.0,0.004852315,0.0,0.46543968,0.0006410761,0.0,0.0006410761,no-symbolic-trigger
1,0.5151979,0.13361467,0.6278174,0.9999993,0.99989533,1.0,0.9952095,0.99955034,0.700312,0.9999831,0.0,0.9999831,service_sweep_dispersion:0.77
1,0.43195513,0.1607241,0.6296061,0.077487096,0.03506666,0.033333335,0.033644266,0.030986046,0.53363436,0.0049226084,0.0,0.0049226084,auth_compromise_pattern:1.00
1,0.38402,0.124206655,0.5898553,0.9999994,0.9982699,1.0,0.99223185,0.99790466,0.6906049,0.9999726,0.0,0.9999726,service_sweep_dispersion:0.56
1,0.53478163,0.0485239,0.5569736,0.98566484,0.9832948,1.0,0.94212556,0.9702117,0.6792244,0.9999408,0.0,0.9999408,no-symbolic-trigger
1,0.41485038,0.16088212,0.6257607,0.9999988,0.9950846,1.0,0.99572146,0.9998333,0.69957036,0.9999827,0.0,0.9999827,service_sweep_dispersion:0.75
1,0.22864246,0.0073948186,0.44757134,0.0015882868,0.0060979496,0.016666668,0.18167801,0.10526531,0.48443872,0.0031135953,0.0,0.0031135953,no-symbolic-trigger
1,0.5307955,0.13004231,0.6284822,0.9999814,0.9995509,1.0,0.9939772,0.9988693,0.7004232,0.999983,0.0,0.999983,service_sweep_dispersion:0.60
1,0.5172108,0.11459123,0.6125405,0.99910754,0.9976343,0.96666664,0.9644452,0.96747416,0.69473803,0.99996835,0.0,0.99996835,low_entropy_repetition:0.99
1,0.34063232,0.028163156,0.49294043,0.0002442751,0.018307606,0.05,0.04178295,0.043020766,0.493138,0.0018446427,0.0,0.0018446427,service_sweep_dispersion:0.96
1,0.6635861,0.56258917,0.8077371,0.999824,0.99994886,1.0,0.9952095,0.99955034,0.7389645,0.9999981,0.0,0.9999981,service_sweep_dispersion:1.00
0,0.03102674,0.0023574408,0.3996874,0.0008833045,0.012619363,0.0,0.004852315,0.0,0.46591544,0.0006447415,0.0,0.0006447415,no-symbolic-trigger
0,0.47211307,0.012131021,0.5081993,0.0009118229,0.3302362,0.16666667,0.047828298,0.09911812,0.52042645,0.0027705114,0.0,0.0027705114,no-symbolic-trigger
1,0.4716543,0.008383658,0.504552,0.0003522929,0.034780066,0.11666667,0.054631926,0.08026858,0.49959546,0.0029803212,0.0,0.0029803212,low_entropy_repetition:0.99
1,0.41546997,0.16420455,0.6283438,0.99999976,0.9998845,1.0,0.99572146,0.9998333,0.7004554,0.99998325,0.0,0.99998325,service_sweep_dispersion:0.76
1,0.670604,0.5523242,0.8085546,0.99989307,0.99996555,1.0,0.99512935,0.99950606,0.73911214,0.9999981,0.0,0.9999981,service_sweep_dispersion:1.00
0,0.66803914,0.019869402,0.55952334,0.9420221,0.96820325,0.16666667,0.110554054,0.13378565,0.62840044,0.03238384,0.0,0.03238384,no-symbolic-trigger
1,0.39666182,0.119520634,0.58888686,0.99999964,0.99853253,1.0,0.99525297,0.99957436,0.69045436,0.99997294,0.0,0.99997294,service_sweep_dispersion:0.73
1,0.6682746,0.5514972,0.807992,0.99996877,0.99976915,1.0,0.9952095,0.99955034,0.73900783,0.9999981,0.0,0.9999981,service_sweep_dispersion:1.00
0,0.13348168,6.190705e-05,0.41941786,2.163493e-07,0.009573487,0.0,0.004852315,0.0,0.47067517,0.000729321,0.0,0.000729321,no-symbolic-trigger
0,0.033220176,0.001184339,0.39903927,0.0019222443,0.036759257,0.0,0.0072538205,0.0013272736,0.46742976,0.00063063693,0.0,0.00063063693,no-symbolic-trigger
0,0.03844786,0.0028278101,0.4016747,0.00032605685,0.039564274,0.0,0.004852315,0.0,0.46808743,0.00061974063,0.0,0.00061974063,no-symbolic-trigger
0,0.030616816,0.0017143802,0.39899707,0.00028270407,0.049310613,0.0,0.004852315,0.0,0.46802807,0.0005996486,0.0,0.0005996486,no-symbolic-trigger
0,0.035529915,0.0018289303,0.4001263,0.00028713356,0.012696507,0.0,0.004852315,0.0,0.46599334,0.00064598495,0.0,0.00064598495,no-symbolic-trigger
0,0.5183965,0.23935822,0.6993328,0.5338404,0.99953043,0.6,0.6097408,0.6056297,0.6704048,0.9916594,0.0,0.9916594,no-symbolic-trigger
0,0.24098928,0.007056482,0.4500573,6.635944e-05,0.0031243952,0.0,0.014357833,0.0052535464,0.47852197,0.00094413914,0.0,0.00094413914,no-symbolic-trigger
1,0.5929199,0.42406192,0.7766795,0.9997416,0.99989605,1.0,0.9952095,0.99955034,0.73321223,0.9999972,0.0,0.9999972,service_sweep_dispersion:1.00
1,0.39208496,0.12489957,0.5922984,0.9999933,0.9992217,1.0,0.9946202,0.99922466,0.6913435,0.9999739,0.0,0.9999739,no-symbolic-trigger
0,0.022977032,0.0028093422,0.3984456,4.038476e-06,0.011106632,0.0,0.004852315,0.0,0.4654522,0.0006413983,0.0,0.0006413983,no-symbolic-trigger
0,0.646728,0.01988021,0.55489886,0.8618039,0.9042625,0.15,0.10398808,0.122620136,0.6189507,0.023658613,0.0,0.023658613,no-symbolic-trigger
0,0.12403063,0.018503087,0.4347658,0.0006151346,0.1222148,0.0,0.014737121,0.005463173,0.48214334,0.0007141046,0.0,0.0007141046,no-symbolic-trigger
1,0.15315774,0.21606661,0.60262483,0.00012097203,0.0064372886,0.033333335,0.006708888,0.016099297,0.5192934,0.0026485426,0.0,0.0026485426,no-symbolic-trigger
0,0.22567187,0.011289779,0.45057744,0.002141355,0.023973847,0.0,0.02996679,0.0138803655,0.48064983,0.0010238845,0.0,0.0010238845,no-symbolic-trigger
1,0.72291577,0.16822118,0.70005536,0.99991083,0.9995431,1.0,0.99582773,0.99989206,0.7173105,0.99999297,0.0,0.99999297,syn_flood_consensus:1.00; service_sweep_dispersion:0.69
0,0.010879044,0.0029728487,0.39610946,7.9151305e-06,0.013225441,0.0,0.004852315,0.0,0.46500003,0.0006298344,0.0,0.0006298344,no-symbolic-trigger
0,0.024537895,0.0013019267,0.39734948,0.00013404303,0.1083064,0.0,0.004852315,0.0,0.4713441,0.0005453063,0.0,0.0005453063,no-symbolic-trigger
0,0.53491104,0.19770423,0.6787834,0.99329305,0.7954921,0.6333333,0.5667934,0.5969665,0.67936426,0.9976134,0.0,0.9976134,no-symbolic-trigger
1,0.50023603,0.1317992,0.62292516,0.99901175,0.9996606,1.0,0.98789936,0.99551016,0.6988389,0.999981,0.0,0.999981,low_entropy_repetition:0.63
0,0.01411111,0.0044109444,0.39812768,3.6642152e-05,0.029231634,0.0,0.004852315,0.0,0.46652198,0.0006181429,0.0,0.0006181429,no-symbolic-trigger
0,0.035529673,0.0018290061,0.40012634,0.0005073616,0.025507148,0.0,0.004852315,0.0,0.46681833,0.00063021126,0.0,0.00063021126,no-symbolic-trigger
1,0.3529354,0.03785607,0.50496453,0.00039201666,0.0025439817,0.033333335,0.025417592,0.026439296,0.49428475,0.0016874312,0.0,0.0016874312,no-symbolic-trigger
0,0.12577888,0.0074183713,0.424663,6.472612e-05,0.0057165218,0.0,0.005317156,0.0002569103,0.47179592,0.00076122535,0.0,0.00076122535,no-symbolic-trigger
1,0.40867415,0.15800169,0.62219095,0.9999988,0.99870825,1.0,0.9946202,0.99922466,0.6988427,0.99998176,0.0,0.99998176,service_sweep_dispersion:0.70
0,0.12917857,0.0025125872,0.42078114,8.9356234e-08,0.001296482,0.0,0.004852315,0.0,0.47050035,0.0007478787,0.0,0.0007478787,no-symbolic-trigger
1,0.66726756,0.5826877,0.809767,0.9999801,0.99938965,1.0,0.99512935,0.99950606,0.7393022,0.9999981,0.0,0.9999981,service_sweep_dispersion:1.00
0,0.12783004,0.0024212059,0.42040023,1.4681335e-07,0.0011633236,0.0,0.004852315,0.0,0.47039437,0.00074638415,0.0,0.00074638415,no-symbolic-trigger
0,0.039549418,0.0027931388,0.40187186,0.002047117,0.022883395,0.0,0.0072538205,0.0013272736,0.46727204,0.00065833266,0.0,0.00065833266,no-symbolic-trigger
1,0.70462483,0.25694948,0.7494404,0.9999999,0.99999475,1.0,0.99582773,0.99989206,0.7278682,0.9999961,0.0,0.9999961,syn_flood_consensus:1.00; service_sweep_dispersion:0.71
0,0.011542364,0.0030012366,0.3962722,2.3648032e-05,0.008907931,0.0,0.004852315,0.0,0.46476853,0.00063593884,0.0,0.00063593884,no-symbolic-trigger
1,0.48381197,0.23565239,0.6894298,0.9578346,0.9834605,0.48333332,0.8969452,0.7116067,0.69667864,0.9996835,0.0,0.9996835,service_sweep_dispersion:1.00
0,0.041084994,0.0029833696,0.40237162,9.977953e-07,0.017212437,0.0,0.004852315,0.0,0.4668271,0.00064872735,0.0,0.00064872735,no-symbolic-trigger
1,0.6197773,0.120222524,0.64036894,0.999998,0.9993774,1.0,0.99582773,0.99989206,0.7033758,0.9999855,0.0,0.9999855,syn_flood_consensus:1.00; service_sweep_dispersion:0.78
0,0.020009352,0.002775284,0.3978009,1.929885e-06,0.011012885,0.0,0.004852315,0.0,0.4652841,0.00063904974,0.0,0.00063904974,no-symbolic-trigger
0,0.058047652,0.005080142,0.40790856,1.7981353e-06,0.021819014,0.0,0.004852315,0.0,0.46851903,0.00066457945,0.0,0.00066457945,no-symbolic-trigger
0,0.1866636,0.0043869973,0.43527293,0.0020993692,0.005760905,0.0,0.010107056,0.002904211,0.47482806,0.00085289753,0.0,0.00085289753,no-symbolic-trigger
1,0.46944106,0.120951146,0.6069231,0.00053050584,0.78364027,0.8666667,0.9912027,0.9370431,0.6220991,0.9889357,0.0,0.9889357,service_sweep_dispersion:1.00
1,0.47437766,0.07771757,0.57020646,0.9931566,0.31797415,0.9,0.9904421,0.9516959,0.6434921,0.99986136,0.0,0.99986136,no-symbolic-trigger
0,0.030811777,0.0012060457,0.3985593,0.00046652186,0.02101643,0.0,0.004852315,0.0,0.46613717,0.00062970066,0.0,0.00062970066,no-symbolic-trigger
1,0.6426325,0.12504202,0.6494014,0.99998856,0.999974,1.0,0.99582773,0.99989206,0.7055894,0.999987,0.0,0.999987,syn_flood_consensus:1.00; service_sweep_dispersion:0.74
1,0.5320677,0.27002907,0.7174387,0.995889,0.23749219,0.46666667,0.4183198,0.43954158,0.6452876,0.940551,0.0,0.940551,service_sweep_dispersion:1.00
1,0.49445987,0.22135144,0.6839139,0.9989784,0.15612446,0.48333332,0.41868296,0.44727886,0.6333029,0.8984699,0.0,0.8984699,service_sweep_dispersion:1.00
1,0.67047554,0.58825356,0.8107716,0.9999639,0.9986808,1.0,0.99512935,0.99950606,0.73944294,0.99999815,0.0,0.99999815,service_sweep_dispersion:1.00
0,0.03596502,0.0023030397,0.40066317,0.0011660177,0.016892202,0.0,0.004852315,0.0,0.46644935,0.0006432108,0.0,0.0006432108,no-symbolic-trigger
1,0.20343752,0.0039556213,0.43863183,3.2317064e-05,0.0124543505,0.05,0.04178295,0.043020766,0.4785121,0.0013483384,0.0,0.0013483384,no-symbolic-trigger
1,0.23169342,0.08987913,0.5251973,4.6301902e-05,0.03082745,0.06666667,0.009819539,0.032891702,0.501802,0.0019305121,0.0,0.0019305121,no-symbolic-trigger
1,0.47178778,0.008337865,0.5045395,0.00020400685,0.025906235,0.05,0.01072801,0.025857195,0.49560302,0.0015895183,0.0,0.0015895183,no-symbolic-trigger
1,0.44642276,0.08581936,0.5710889,0.0028708884,0.024712952,0.1,0.080035456,0.0867721,0.51698697,0.0050014704,0.499999750000125,0.030001458,no-symbolic-trigger
1,0.41844308,0.1632512,0.6283357,0.99999964,0.99968827,0.98333335,0.9946202,0.9916881,0.7000354,0.9999812,0.0,0.9999812,service_sweep_dispersion:0.72
0,0.030562952,0.006015899,0.40303874,0.00028030804,0.027377587,0.0,0.0059114783,0.00058538263,0.46769345,0.0006447847,0.0,0.0006447847,no-symbolic-trigger
0,0.5687071,0.058441486,0.573941,0.4888809,0.6748002,0.0,0.08669075,0.04523079,0.58522385,0.0044028363,0.0,0.0044028363,no-symbolic-trigger
0,0.03199165,0.0010513763,0.39865887,0.00042054622,0.025325349,0.0,0.0072538205,0.0013272736,0.46651557,0.0006368545,0.0,0.0006368545,no-symbolic-trigger
1,0.49182108,0.12334084,0.61406064,0.9999999,0.9932428,1.0,0.9939772,0.9988693,0.69651735,0.9999798,0.0,0.9999798,service_sweep_dispersion:0.74
1,0.5043249,0.12967321,0.6221348,0.9999969,0.99983037,1.0,0.9939772,0.9988693,0.6988687,0.9999817,0.0,0.9999817,service_sweep_dispersion:0.60
1,0.48129505,0.15932289,0.6399598,0.9975944,0.96739364,0.41666666,0.5720142,0.5018762,0.6740845,0.98283494,0.0,0.98283494,service_sweep_dispersion:1.00
0,0.03237282,0.0010687868,0.39875442,0.00032751224,0.024997275,0.0,0.004852315,0.0,0.46642962,0.00062557514,0.0,0.00062557514,no-symbolic-trigger
0,0.124534115,0.002115142,0.41939217,1.5147533e-07,0.0013000111,0.0,0.004852315,0.0,0.470145,0.000741688,0.0,0.000741688,no-symbolic-trigger
1,0.4423248,0.13700956,0.61377144,0.99999595,0.99942315,1.0,0.9955075,0.99971503,0.6968058,0.99998,0.0,0.99998,service_sweep_dispersion:0.67
1,0.7561306,0.08556497,0.6394061,0.9994797,0.9995358,0.6166667,0.6039115,0.60994446,0.6820419,0.9978535,0.0,0.9978535,syn_flood_consensus:1.00
1,0.50591856,0.121414006,0.6156924,0.999972,0.99209213,1.0,0.9939772,0.9988693,0.6968645,0.9999802,0.0,0.9999802,service_sweep_dispersion:0.72
0,0.02593062,0.0032337082,0.39945602,6.317806e-05,0.056454398,0.0,0.004852315,0.0,0.46858245,0.0005940644,0.0,0.0005940644,no-symbolic-trigger
0,0.41886944,0.056506,0.5377894,0.0008660749,0.36537397,0.016666668,0.01388997,0.0125315655,0.5249779,0.0012358553,0.0,0.0012358553,no-symbolic-trigger
0,0.17834102,0.0027178472,0.4318404,2.4440198e-05,0.006187551,0.2,0.021904133,0.09986345,0.47992742,0.0026164523,0.0,0.0026164523,no-symbolic-trigger
1,0.43766677,0.18683442,0.64932406,0.9998375,0.9999994,1.0,0.9936765,0.99870306,0.70550513,0.99998677,0.0,0.99998677,service_sweep_dispersion:0.60
0,0.4710112,0.008645778,0.50465137,2.6782227e-05,0.026122293,0.016666668,0.04587645,0.030209977,0.49590865,0.0016702883,0.0,0.0016702883,low_entropy_repetition:0.99
1,0.34613273,0.03856322,0.5040571,0.99803776,0.3533164,0.5833333,0.34847713,0.45369685,0.60071886,0.89126104,0.499999750000125,0.916261,low_entropy_repetition:0.99
0,0.020566294,0.002901979,0.39803508,7.913133e-06,0.010158043,0.0,0.004852315,0.0,0.46528924,0.0006410488,0.0,0.0006410488,no-symbolic-trigger
0,0.031690482,0.0021318207,0.39961296,0.0005581214,0.029384542,0.0,0.004852315,0.0,0.4669379,0.0006237473,0.0,0.0006237473,no-symbolic-trigger
1,0.42139488,0.21596697,0.6639106,0.99998057,0.99701595,1.0,0.9768569,0.9894072,0.7083654,0.99998736,0.0,0.99998736,low_entropy_repetition:0.88
1,0.6934504,0.27139363,0.7537737,1.0,0.9999901,1.0,0.99582773,0.99989206,0.7287446,0.9999963,0.0,0.9999963,syn_flood_consensus:1.00; service_sweep_dispersion:0.74
0,0.017935077,0.0028840932,0.3974759,2.5595925e-06,0.013373872,0.0,0.004852315,0.0,0.46535197,0.0006348098,0.0,0.0006348098,no-symbolic-trigger
1,0.7482678,0.20214067,0.72820294,1.0,0.9999583,1.0,0.99582773,0.99989206,0.7234576,0.999995,0.0,0.999995,syn_flood_consensus:1.00; service_sweep_dispersion:0.80
1,0.41296113,0.16043773,0.6249944,0.10814267,0.9855138,0.36666667,0.43857938,0.40551916,0.6142515,0.15649419,0.0,0.15649419,no-symbolic-trigger
0,0.0025309098,0.0023500312,0.393816,1.6361726e-05,0.01955813,0.0,0.004852315,0.0,0.46482697,0.0006135882,0.0,0.0006135882,no-symbolic-trigger
1,0.20343752,0.0039556213,0.43863183,0.00010422553,0.006847237,0.05,0.04178295,0.043020766,0.4781617,0.0013657666,0.0,0.0013657666,no-symbolic-trigger
1,0.35987428,0.050396767,0.5183897,0.98828274,0.41045314,0.31666666,0.30469465,0.30891344,0.5987495,0.5041694,0.0,0.5041694,low_entropy_repetition:0.99
1,0.49350944,0.16318142,0.64561343,0.99632275,0.9415835,0.41666666,0.6129109,0.5244791,0.67537516,0.9888838,0.0,0.9888838,service_sweep_dispersion:1.00
0,0.65454346,0.020190895,0.5568983,0.9591193,0.97302544,0.2,0.10398808,0.14522994,0.6295529,0.04098378,0.0,0.04098378,no-symbolic-trigger
1,0.3120996,0.027885118,0.48608166,0.6789272,0.1217496,0.48333332,0.6225107,0.55993116,0.57073027,0.86816585,0.499999750000125,0.8931658,no-symbolic-trigger
1,0.7206987,0.23870692,0.7436055,0.99999976,0.99994814,1.0,0.99582773,0.99989206,0.72667295,0.9999958,0.0,0.9999958,syn_flood_consensus:1.00; service_sweep_dispersion:0.75
0,0.012727064,0.0023315118,0.39588475,1.145283e-05,0.012356312,0.0,0.0072538205,0.0013272736,0.46497226,0.0006399166,0.0,0.0006399166,no-symbolic-trigger
1,0.6212832,0.14557016,0.66116357,0.99999976,1.0,1.0,0.99582773,0.99989206,0.70839655,0.99998873,0.0,0.99998873,syn_flood_consensus:1.00; service_sweep_dispersion:0.72
1,0.64221233,0.14873832,0.66821814,0.9997073,0.9967174,0.98333335,0.97628194,0.9815528,0.70895356,0.99998665,0.0,0.99998665,syn_flood_consensus:1.00; service_sweep_dispersion:1.00
1,0.51416796,0.04957448,0.5532595,0.030432642,0.29157832,0.2,0.022821965,0.10037071,0.5318004,0.004669485,0.499999750000125,0.029669473,auth_compromise_pattern:1.00
0,0.12616593,0.0022732501,0.41989732,1.0244454e-06,0.0013030021,0.0,0.004852315,0.0,0.4702745,0.0007439275,0.0,0.0007439275,no-symbolic-trigger
1,0.3145569,0.026491348,0.48532814,0.9915554,0.33217907,0.5833333,0.6225107,0.60515076,0.60306346,0.9764139,0.499999750000125,1.0,no-symbolic-trigger
1,0.6827633,0.51062983,0.80773014,0.9998505,0.9998448,1.0,0.99512935,0.99950606,0.738957,0.9999981,0.0,0.9999981,service_sweep_dispersion:1.00
1,0.48027697,0.14299858,0.62726545,0.9999975,0.9948537,1.0,0.9939772,0.9988693,0.6998818,0.9999828,0.0,0.9999828,service_sweep_dispersion:0.58
1,0.47932163,0.14351645,0.62745106,0.9999995,0.98939496,1.0,0.9939772,0.9988693,0.69964576,0.99998283,0.0,0.99998283,service_sweep_dispersion:0.59
0,0.028482294,0.0018587147,0.3986901,2.7729482e-05,0.03274633,0.0,0.004852315,0.0,0.46688545,0.00061620167,0.0,0.00061620167,no-symbolic-trigger
1,0.7230564,0.3137953,0.776919,0.9983962,0.9994129,0.96666664,0.76482904,0.8571496,0.7258241,0.99998254,0.0,0.99998254,syn_flood_consensus:1.00
1,0.4518966,0.039484877,0.52943325,0.8845387,0.48148397,0.31666666,0.05864592,0.17292623,0.59227175,0.060447026,0.0,0.060447026,syn_flood_consensus:1.00
1,0.39701042,0.12629554,0.59459114,0.99999857,0.99959,1.0,0.99572146,0.9998333,0.69197744,0.9999748,0.0,0.9999748,service_sweep_dispersion:0.62
1,0.5124334,0.13509127,0.6283728,0.99999976,0.99995315,1.0,0.9952095,0.99955034,0.70045197,0.9999832,0.0,0.9999832,service_sweep_dispersion:0.74
1,0.61078477,0.017462872,0.54469216,0.9511134,0.5647935,1.0,0.9757882,0.9888165,0.6517309,0.99996626,0.0,0.99996626,low_entropy_repetition:0.99
0,0.26327842,0.025337327,0.4724455,0.00049955794,0.039638802,0.0,0.018483348,0.0075336522,0.48687124,0.0010355873,0.0,0.0010355873,no-symbolic-trigger
1,0.589889,0.32235107,0.75090647,0.99992645,0.97710574,1.0,0.9952095,0.99955034,0.7269607,0.9999962,0.0,0.9999962,service_sweep_dispersion:0.67
1,0.15676169,0.21753599,0.60428625,0.0006689227,0.029913504,0.05,0.004852315,0.022609795,0.5216431,0.0027652308,0.0,0.0027652308,no-symbolic-trigger
0,0.20334722,0.0074318782,0.44189006,6.741509e-05,0.011020045,0.0,0.004852315,0.0,0.47656602,0.00083180185,0.0,0.00083180185,no-symbolic-trigger
1,0.058144387,0.0038157639,0.40673727,0.94567806,0.036452275,0.78333336,0.9751654,0.8904966,0.5774347,0.99648446,0.499999750000125,1.0,auth_compromise_pattern:1.00
0,0.2570484,0.032092143,0.47742033,0.0030232265,0.059848104,0.0,0.07514975,0.038852263,0.4915878,0.0015145822,0.0,0.0015145822,low_entropy_repetition:0.75
1,0.24751046,0.032496165,0.47562617,0.018007468,0.05609859,0.016666668,0.024664808,0.018486645,0.49053916,0.0013722427,0.0,0.0013722427,no-symbolic-trigger
1,0.488291,0.025648646,0.5247247,0.007305218,0.1583738,0.2,0.09861787,0.1422619,0.51707876,0.006028355,0.499999750000125,0.031028343,auth_compromise_pattern:1.00
0,0.24664189,0.013196056,0.4571465,0.00032402528,0.03345174,0.0,0.0157189,0.0060057864,0.48235762,0.00093788415,0.0,0.00093788415,no-symbolic-trigger
1,0.5555863,0.13522197,0.6382947,0.0070520095,0.25221407,0.26666668,0.5907924,0.44442523,0.57067555,0.3278247,0.0,0.3278247,no-symbolic-trigger
1,0.36416882,0.054380443,0.523119,0.97775,0.35325646,0.5,0.13662364,0.29892585,0.5953099,0.49105006,0.99999950000025,0.54105,low_entropy_repetition:0.98
0,0.006932796,0.003535679,0.39583147,1.8246292e-05,0.017654045,0.0,0.004852315,0.0,0.46521133,0.0006233296,0.0,0.0006233296,no-symbolic-trigger
1,0.58430827,0.09466444,0.6104548,0.9999993,0.9918663,1.0,0.99466336,0.9992485,0.69556147,0.999979,0.0,0.999979,syn_flood_consensus:1.00; service_sweep_dispersion:0.63
1,0.34521136,0.039598558,0.50482196,0.99640524,0.374261,0.46666667,0.276572,0.36119986,0.5965381,0.7417283,0.0,0.7417283,low_entropy_repetition:0.99
