y_true,ae_score,ganomaly_score,generative_score,lstm_score,cnn_score,rf_score,xgb_score,tabular_score,soft_voting_score,meta_score,symbolic_score,clafpp_score,rule_explanations
1,0.5727453,0.33260143,0.45130044,1.0,0.99980336,0.85,0.99741226,0.9310957,0.88585323,0.99652797,0.31989592,0.99652797,low_entropy_repetition:0.87
0,0.049240086,0.00298378,0.025847495,1.100894e-23,3.5480292e-14,0.0,0.00020259367,4.521468e-05,0.007824156,0.00053932035,0.15174083,0.00053932035,no-symbolic-trigger
1,0.6094196,0.17552398,0.38999125,1.0,1.0,1.0,0.9994487,0.99972206,0.8831446,0.99948764,0.4317469,0.99948764,service_sweep_dispersion:0.69
0,0.020572001,0.0026120234,0.011489328,4.8895437e-19,6.9585566e-11,0.0,0.00019984458,4.370255e-05,0.0031249905,0.0004159729,0.15055603,0.0004159729,no-symbolic-trigger
1,0.42702183,0.05406944,0.23841354,0.0009622845,0.003010206,0.24,0.07996514,0.1519285,0.11668929,0.006052177,0.2573323,0.006052177,auth_compromise_pattern:1.00
1,0.655421,0.13544212,0.39245898,1.0,1.0,1.0,0.99995077,0.9999982,0.88402176,0.9994659,0.84608614,0.9994659,syn_flood_consensus:1.00; service_sweep_dispersion:0.65
1,0.50190324,0.24393162,0.37144256,1.0,0.99999905,1.0,0.99962866,0.999821,0.87709916,0.9996309,0.4317451,0.9996309,service_sweep_dispersion:0.69
1,0.3584797,0.10543006,0.23050822,1.0,0.9999825,0.51,0.5475929,0.5306585,0.7126646,0.9425687,0.34501886,0.9425687,low_entropy_repetition:0.99
0,0.021338029,0.0024190848,0.011770395,1.256226e-21,1.6139638e-11,0.0,0.00016083465,2.2245125e-05,0.0032115593,0.00041804617,0.15055603,0.00041804617,no-symbolic-trigger
0,0.027293418,0.0031824606,0.015100093,3.6194782e-25,1.9410909e-11,0.0,0.00017768548,3.151393e-05,0.004303558,0.00044415827,0.15055603,0.00044415827,no-symbolic-trigger
1,0.6521432,0.13362712,0.38992092,1.0,1.0,1.0,0.99994624,0.9999957,0.88319063,0.99948984,0.8728149,0.99948984,syn_flood_consensus:1.00; service_sweep_dispersion:0.71
1,0.08585527,0.009886192,0.04743642,1.0,0.42598104,0.49,0.9860204,0.7628148,0.5666034,0.9320523,0.27373394,0.9320523,auth_compromise_pattern:1.00
0,0.045923803,0.0025705264,0.023999315,2.870529e-16,3.3689e-05,0.0,0.00022440717,5.721321e-05,0.007230849,0.00052173465,0.15055603,0.00052173465,no-symbolic-trigger
0,0.054060157,0.003137681,0.028307805,4.959448e-17,1.1274931e-06,0.0,0.00021051039,4.9569284e-05,0.00863069,0.00056356523,0.15276489,0.00056356523,no-symbolic-trigger
1,0.42360976,0.2204669,0.32087693,1.0,1.0,1.0,0.9998983,0.99996936,0.8605889,0.99975824,0.4317367,0.99975824,service_sweep_dispersion:0.69
1,0.4528497,0.19520447,0.3225541,1.0,1.0,1.0,0.99992657,0.99998486,0.8611417,0.99976116,0.4601441,0.99976116,service_sweep_dispersion:0.75
0,0.1820113,0.0038955782,0.09193521,3.4858324e-15,1.6462422e-05,0.0,0.0015713322,0.0007980897,0.029645724,0.0010309429,0.27433762,0.0010309429,no-symbolic-trigger
1,0.44304833,0.18512529,0.31261227,1.0,1.0,1.0,0.99993086,0.99998724,0.8578887,0.999741,0.45342198,0.999741,service_sweep_dispersion:0.74
0,0.116620265,0.0032377283,0.05928082,5.6209243e-18,0.00062285323,0.0,0.0023641842,0.0012341983,0.019222228,0.0009011371,0.28105476,0.0009011371,no-symbolic-trigger
1,0.27973685,0.11607054,0.19696802,1.0,0.010305669,0.98,0.9994373,0.9907149,0.5682256,0.9922956,0.57189935,0.9922956,service_sweep_dispersion:1.00
0,0.034632232,0.0036866574,0.01898253,4.055827e-14,7.5826197e-06,0.0,0.00022440717,5.721321e-05,0.0055824975,0.00047661955,0.15089479,0.00047661955,no-symbolic-trigger
1,0.23032339,0.029401783,0.12871395,1.9903669e-06,0.00056650303,0.13,0.0938687,0.110071644,0.06937646,0.0032670079,0.12907556,0.0032670079,no-symbolic-trigger
0,0.03583282,0.0033129444,0.019386968,1.9235193e-21,1.099634e-13,0.0,0.00016083465,2.2245125e-05,0.0057041207,0.00048001524,0.1514766,0.00048001524,no-symbolic-trigger
0,0.019500868,0.0030703957,0.0111917,7.729117e-22,8.605094e-09,0.0,0.0002063955,4.7305883e-05,0.0030284969,0.00041373557,0.14871371,0.00041373557,no-symbolic-trigger
1,0.17511682,0.0025667911,0.087855384,1.2313965e-15,0.004092965,0.0,0.060062017,0.03297091,0.0374512,0.0013688331,0.1863194,0.0013688331,no-symbolic-trigger
1,0.18902485,0.007827836,0.09739048,1.6006754e-13,0.0006215326,0.03,0.027512558,0.028568305,0.038586337,0.0013480958,0.14527638,0.0013480958,no-symbolic-trigger
1,0.6456271,0.06782109,0.3534209,1.0,0.9999976,1.0,0.9999244,0.9999837,0.87124217,0.99972475,0.8617027,0.99972475,syn_flood_consensus:1.00; service_sweep_dispersion:0.69
0,0.291205,0.020437408,0.15427329,3.98126e-07,0.08517827,0.0,0.020457558,0.011186465,0.07413332,0.001391939,0.12885731,0.001391939,no-symbolic-trigger
0,0.038899526,0.0026663372,0.02057579,8.400206e-18,5.5232495e-13,0.0,0.00022990663,6.0238188e-05,0.006102751,0.00049056555,0.15055603,0.00049056555,no-symbolic-trigger
0,0.039553013,0.0026951549,0.020913376,8.080244e-19,5.4744195e-12,0.0,0.00021596794,5.257121e-05,0.0062112957,0.0004935399,0.15055603,0.0004935399,no-symbolic-trigger
1,0.59478307,0.114630766,0.35196197,0.99999845,0.9826712,0.86,0.97517663,0.92336535,0.8470758,0.99931854,0.70457625,0.99931854,syn_flood_consensus:1.00
1,0.6612639,0.13487321,0.3950593,1.0,1.0,1.0,0.9999385,0.9999914,0.884871,0.99944,0.91151345,0.99944,syn_flood_consensus:1.00; service_sweep_dispersion:0.80
0,0.10911965,0.0043211766,0.056121305,2.6091892e-19,3.203877e-08,0.0,0.00012039267,0.0,0.01772003,0.00086802646,0.15057509,0.00086802646,no-symbolic-trigger
1,0.6732273,0.046316437,0.35618794,8.558238e-06,0.9695496,0.15,0.0038997908,0.06958505,0.37786952,0.121529,0.5791972,0.121529,syn_flood_consensus:1.00
0,0.10598759,0.0049476186,0.05488998,1.1609556e-13,0.00016115716,0.0,0.002087684,0.0010821093,0.017630566,0.0008637919,0.12897661,0.0008637919,no-symbolic-trigger
0,0.085818276,0.0039703897,0.044426423,3.5789754e-25,3.835433e-11,0.0,0.00027648036,8.5856096e-05,0.013914461,0.0007426525,0.15231639,0.0007426525,no-symbolic-trigger
1,0.2896122,0.067052834,0.17706019,5.072791e-20,4.929828e-05,0.06,0.0014292859,0.027722428,0.064301126,0.0015787928,0.13608728,0.0015787928,no-symbolic-trigger
0,0.04186051,0.0033937613,0.02240723,9.010699e-25,6.979258e-13,0.0,0.00016105731,2.2367598e-05,0.0066925525,0.0005069164,0.15126003,0.0005069164,no-symbolic-trigger
1,0.26508257,0.012364621,0.13727887,5.357983e-10,0.00080151594,0.1,0.045803826,0.0701323,0.062166605,0.0022011928,0.13006873,0.0022011928,no-symbolic-trigger
1,0.6893907,0.18590495,0.43476948,1.0,1.0,1.0,0.9995677,0.9997875,0.897815,0.9988206,0.56973803,0.9988206,service_sweep_dispersion:1.00
1,0.3230838,0.040943798,0.18040086,6.4206756e-12,0.004432223,0.3,0.11656725,0.19906399,0.10970646,0.0096338615,0.25790992,0.0096338615,auth_compromise_pattern:1.00
0,0.21029256,0.07581795,0.14228648,1.0,0.98645055,0.27,0.016036836,0.13026597,0.5794154,0.15652041,0.1510686,0.15652041,no-symbolic-trigger
1,0.21891153,0.025249686,0.12097349,5.53062e-16,0.0005935466,0.23,0.011796266,0.10993179,0.0668144,0.0032146836,0.34560266,0.0032146836,low_entropy_repetition:0.99
1,0.29251343,0.042910803,0.16628519,4.3089967e-06,0.012148108,0.1,0.024814654,0.0585872,0.07160905,0.0020740044,0.25793624,0.0020740044,auth_compromise_pattern:1.00
1,0.47192731,0.15978318,0.31407076,0.99932337,0.9995426,1.0,0.9965957,0.99815273,0.8576176,0.99973947,0.20239568,0.99973947,no-symbolic-trigger
0,0.32816613,0.27648672,0.3020309,0.556736,0.924306,0.26,0.026951022,0.13176888,0.50470996,0.1758818,0.15055603,0.1758818,no-symbolic-trigger
1,0.34100255,0.019667411,0.178498,4.6402715e-06,0.0019029431,0.22,0.071430504,0.1382332,0.093107626,0.004765952,0.2575656,0.004765952,auth_compromise_pattern:1.00
1,0.28117698,0.04150463,0.15997066,1.7260919e-12,8.25119e-06,0.06,0.005328701,0.029867303,0.059239008,0.0015570053,0.12904537,0.0015570053,no-symbolic-trigger
1,0.4653082,0.23200597,0.3473233,2.0394136e-06,0.006041924,0.31,0.30435494,0.30685705,0.19192125,0.035594665,0.12885137,0.035594665,no-symbolic-trigger
0,0.34000984,0.27957276,0.30944568,0.33025375,0.59085864,0.28,0.026951022,0.14076972,0.36828125,0.03894626,0.15055603,0.03894626,no-symbolic-trigger
1,0.4955974,0.091569744,0.2912738,1.0,0.0025446222,0.42,0.18125439,0.2886501,0.42009148,0.15041655,0.5700152,0.15041655,service_sweep_dispersion:1.00
1,0.55090696,0.27209452,0.40990674,1.0,1.0,0.99,0.9999049,0.9954725,0.88859046,0.9992252,0.8764025,0.9992252,syn_flood_consensus:1.00; service_sweep_dispersion:0.72
0,0.24282089,0.027159443,0.13375728,4.8057668e-15,0.0074137785,0.01,0.13774079,0.08019856,0.06521936,0.0024175486,0.18822674,0.0024175486,no-symbolic-trigger
1,0.62040013,0.055902064,0.33492398,7.207514e-05,0.999943,0.25,0.044681776,0.13702129,0.3955937,0.22365683,0.575095,0.22365683,syn_flood_consensus:1.00
1,0.5407885,0.14306378,0.33965242,1.0,1.0,1.0,0.999627,0.9998201,0.86669564,0.9997649,0.5696626,0.9997649,service_sweep_dispersion:1.00
0,0.020925088,0.0024557682,0.011584835,7.101671e-24,3.3230882e-09,0.0,0.00016083465,2.2245125e-05,0.0031508345,0.00041663687,0.15055603,0.00041663687,no-symbolic-trigger
0,0.2884966,0.005202061,0.14522982,1.1566836e-16,0.0022965437,0.09,0.023418123,0.05331863,0.06090555,0.0018921833,0.242184,0.0018921833,no-symbolic-trigger
0,0.16443188,0.0044580777,0.08353045,9.0088174e-23,0.00017188479,0.0,0.008529208,0.0046252715,0.0278995,0.0010435488,0.18463315,0.0010435488,no-symbolic-trigger
0,0.024806567,0.0029290635,0.013742734,2.140498e-25,1.715602e-12,0.0,0.00016083465,2.2245125e-05,0.0038570156,0.00043331328,0.15098245,0.00043331328,no-symbolic-trigger
1,0.63667893,0.3956495,0.5147862,1.0,1.0,1.0,0.99989223,0.999966,0.9240459,0.9943286,0.56973803,0.9943286,service_sweep_dispersion:1.00
0,0.038779955,0.0024044237,0.020384235,9.452482e-14,3.42476e-07,0.0,0.00022440717,5.721321e-05,0.0060393875,0.00048886077,0.15078333,0.00048886077,no-symbolic-trigger
0,0.33300683,0.2783437,0.30536267,0.001110187,0.5357066,0.26,0.026951022,0.13176888,0.2678331,0.026778847,0.15055603,0.026778847,no-symbolic-trigger
1,0.051485665,0.0058586746,0.028411323,1.0,0.39337468,0.86,0.9996209,0.93681103,0.5960347,0.98388267,0.28516224,0.98388267,auth_compromise_pattern:1.00
1,0.4547922,0.13240208,0.29175407,0.9999914,0.99797076,0.44,0.24137068,0.3307179,0.68177927,0.7408384,0.34560266,0.7408384,low_entropy_repetition:0.99
1,0.18859588,0.0069094836,0.096714035,1.2326157e-12,2.5012701e-05,0.02,0.022326024,0.021215038,0.036360323,0.0012565458,0.14924715,0.0012565458,no-symbolic-trigger
1,0.8212029,0.08633652,0.44956863,0.8669629,5.9796557e-06,0.23,0.057178486,0.13489428,0.3989583,0.027601475,0.5596796,0.027601475,syn_flood_consensus:1.00
0,0.03358863,0.0030424148,0.01814088,1.7626704e-22,1.4762871e-11,0.0,0.00016083465,2.2245125e-05,0.0052963356,0.00046931065,0.15132749,0.00046931065,no-symbolic-trigger
0,0.04404112,0.002678887,0.023123544,3.6082031e-13,8.210561e-06,0.0,0.00021051039,4.9569284e-05,0.0069358996,0.00051358185,0.15055603,0.00051358185,no-symbolic-trigger
1,0.05606924,0.005602775,0.0305475,0.99999976,0.99320203,0.81,0.99865013,0.91377497,0.74212766,0.990036,0.28270662,0.990036,auth_compromise_pattern:1.00
0,0.084947966,0.008040103,0.04605437,6.282981e-23,4.440774e-09,0.0,0.00012920964,4.849775e-06,0.014426788,0.00076133944,0.15202698,0.00076133944,no-symbolic-trigger
0,0.020668527,0.002614419,0.011538249,7.180353e-21,1.4193316e-10,0.0,0.00019984458,4.370255e-05,0.0031409978,0.0004163434,0.14916068,0.0004163434,no-symbolic-trigger
1,0.6645214,0.14184733,0.40019634,1.0,0.9999789,0.33,0.20693903,0.26227424,0.70051646,0.5759885,0.5805118,0.5759885,syn_flood_consensus:1.00
0,0.0490979,0.0028193614,0.025694055,3.8703598e-12,2.7501417e-05,0.0,0.00024168148,6.671495e-05,0.007786298,0.00053788687,0.15055603,0.00053788687,no-symbolic-trigger
0,0.01821,0.0027968022,0.010415278,1.7512867e-18,2.1864917e-09,0.0,0.00019984458,4.370255e-05,0.0027735012,0.0004079188,0.15055603,0.0004079188,no-symbolic-trigger
0,0.14060527,0.0026064692,0.070816964,5.7684075e-14,0.00041701295,0.25,0.008371554,0.117048845,0.05215062,0.0035209178,0.13291463,0.0035209178,no-symbolic-trigger
1,0.59536064,0.21959995,0.4053321,1.0,1.0,0.81,0.9967642,0.9127376,0.86623,0.99821013,0.24389806,0.99821013,no-symbolic-trigger
0,0.06968365,0.0031399096,0.036031365,5.3092232e-14,4.6549056e-07,0.0,0.00022107296,5.5379223e-05,0.011159564,0.0006455307,0.15790917,0.0006455307,no-symbolic-trigger
1,0.69613004,0.1416467,0.4157185,1.0,1.0,1.0,0.99964845,0.9998319,0.89159167,0.9991776,0.56973803,0.9991776,service_sweep_dispersion:1.00
1,0.58317906,0.17083381,0.37464914,0.9819043,0.00011460506,0.63,0.6626039,0.64792526,0.53280264,0.823537,0.5698032,0.823537,service_sweep_dispersion:1.00
1,0.44559216,0.18671644,0.31467432,1.0,1.0,1.0,0.99992716,0.9999852,0.85856307,0.99974567,0.48155922,0.99974567,service_sweep_dispersion:0.80
1,0.27899694,0.015048787,0.14551395,0.0007531012,5.0468643e-05,0.07,0.032537643,0.049334,0.059617314,0.0018198432,0.12889825,0.0018198432,no-symbolic-trigger
1,0.6123469,0.16113442,0.38416117,1.0,0.9999988,1.0,0.99943954,0.999717,0.8812351,0.9995384,0.47278607,0.9995384,service_sweep_dispersion:0.78
1,0.62851137,0.13852887,0.38071895,1.0,1.0,1.0,0.99990356,0.9999722,0.8801732,0.999567,0.902741,0.999567,syn_flood_consensus:1.00; service_sweep_dispersion:0.78
1,0.19852443,0.016090414,0.10626449,1.0,0.14386484,0.43,0.83955437,0.65524864,0.4876151,0.8464734,0.1868018,0.8464734,no-symbolic-trigger
1,0.5230654,0.16983137,0.344429,1.0,0.84260863,0.5,0.21869472,0.34524745,0.6635202,0.6819048,0.5697985,0.6819048,service_sweep_dispersion:1.00
0,0.09341549,0.0064475704,0.049434356,2.1227716e-17,1.5871757e-07,0.0,0.00013638039,8.794047e-06,0.015533943,0.0008002606,0.13679376,0.0008002606,no-symbolic-trigger
1,0.25181082,0.021186244,0.1351801,0.9999994,0.99034715,1.0,0.9978103,0.99882084,0.7970956,0.9984643,0.4064001,0.9984643,low_entropy_repetition:0.60
1,0.28002653,0.032854043,0.15502726,9.156207e-05,0.013199827,0.04,0.03198971,0.03553137,0.062397942,0.0016289366,0.25737157,0.0016289366,auth_compromise_pattern:1.00
0,0.03752582,0.0030276985,0.020079542,1.1428046e-12,5.8285565e-07,0.0,0.00021051039,4.9569284e-05,0.0059378073,0.00048615166,0.15055603,0.00048615166,no-symbolic-trigger
1,0.45674506,0.013446626,0.23256162,2.5280236e-13,0.03224775,0.12,0.2917971,0.21444182,0.13766585,0.01151568,0.1288521,0.01151568,no-symbolic-trigger
1,0.31313196,0.027981637,0.16892666,2.3939002e-13,0.0015186223,0.23,0.012106538,0.11010246,0.082783565,0.003500477,0.77098536,0.003500477,low_entropy_repetition:0.99; service_sweep_dispersion:0.96
0,0.044784423,0.0026727626,0.02348784,1.1826082e-12,1.7019871e-06,0.0,0.00022440717,5.721321e-05,0.0070554023,0.0005169928,0.15055603,0.0005169928,no-symbolic-trigger
0,0.036604077,0.0028679867,0.019543167,1.5796189e-23,1.5769245e-12,0.0,0.00021566937,5.2406976e-05,0.0057628457,0.00048147008,0.15098245,0.00048147008,no-symbolic-trigger
1,0.2684564,0.022200497,0.14392066,1.04099455e-11,0.001581348,0.05,0.021369262,0.034190007,0.055473164,0.0015707402,0.44349435,0.0015707402,service_sweep_dispersion:0.65
1,0.28910133,0.13467634,0.21100599,0.99999964,0.21725735,0.95,0.9995956,0.9773007,0.6216048,0.9965936,0.56959003,0.9965936,service_sweep_dispersion:1.00
1,0.38706315,0.10133463,0.24256544,1.0,0.95613396,0.99,0.99929774,0.9951386,0.82268524,0.9994369,0.15974183,0.9994369,no-symbolic-trigger
0,0.017716894,0.0025606256,0.010052111,4.0347937e-14,5.2535687e-10,0.0,0.00017145264,2.8085555e-05,0.002650713,0.00040518763,0.15055603,0.00040518763,no-symbolic-trigger
1,0.29355502,0.04421237,0.16745827,3.0479093e-08,0.013894929,0.1,0.024814654,0.0585872,0.072432205,0.0020787832,0.2580147,0.0020787832,auth_compromise_pattern:1.00
1,0.43784565,0.19371861,0.31438646,1.0,1.0,1.0,0.99993086,0.99998724,0.85846937,0.9997451,0.4568164,0.9997451,service_sweep_dispersion:0.74
0,0.024545401,0.0025352468,0.013414492,1.0133501e-26,5.37339e-12,0.0,0.00016848576,2.645362e-05,0.0037506581,0.0004307477,0.15055603,0.0004307477,no-symbolic-trigger
1,0.07556825,0.005061998,0.039912045,0.9928965,0.98000216,1.0,0.999759,0.9998927,0.76179135,0.9959659,0.2911857,0.9959659,auth_compromise_pattern:1.00
1,0.65806377,0.15123773,0.40175334,1.0,1.0,1.0,0.9999522,0.999999,0.8870636,0.99936706,0.8965531,0.99936706,syn_flood_consensus:1.00; service_sweep_dispersion:0.77
1,0.39943352,0.0115516195,0.20327514,3.7273395e-07,0.1811051,0.02,0.037951663,0.029809926,0.1190467,0.002111556,0.1289093,0.002111556,no-symbolic-trigger
0,0.049098197,0.0028198059,0.025694428,1.9788099e-14,2.1424582e-06,0.0,0.00026229958,7.805595e-05,0.007782886,0.00053795933,0.15055603,0.00053795933,no-symbolic-trigger
1,0.48735493,0.24151513,0.36302954,1.0,1.0,1.0,0.9998869,0.99996305,0.874382,0.99968,0.56973356,0.99968,service_sweep_dispersion:1.00
1,0.107033215,0.006185877,0.056033023,1.0,0.99725765,1.0,0.9997706,0.9998991,0.77320826,0.9966349,0.28751194,0.9966349,auth_compromise_pattern:1.00
1,0.6586281,0.1498657,0.4013384,0.99860007,0.9999491,0.33,0.20693903,0.26227424,0.70052993,0.5755713,0.5805118,0.5755713,syn_flood_consensus:1.00
1,0.7019934,0.12706259,0.41124123,1.0,1.0,1.0,0.99964845,0.9998319,0.89012647,0.9992438,0.56973803,0.9992438,service_sweep_dispersion:1.00
1,0.40351525,0.2161886,0.30878097,1.0,1.0,1.0,0.99985266,0.9999442,0.8566241,0.99973166,0.33012185,0.99973166,no-symbolic-trigger
0,0.22301404,0.024701484,0.12272405,1.324015e-10,0.0007416889,0.0,0.0003395097,0.000120525394,0.03973349,0.0010973373,0.14708604,0.0010973373,no-symbolic-trigger
0,0.019652756,0.002736769,0.0110980505,7.598208e-22,1.2470247e-07,0.0,0.00016083465,2.2245125e-05,0.002991563,0.00041296188,0.15055603,0.00041296188,no-symbolic-trigger
0,0.03618068,0.0031721203,0.019487688,4.5248977e-13,1.7719682e-05,0.0,0.00019466311,4.0852476e-05,0.0057462445,0.00048093247,0.15055603,0.00048093247,no-symbolic-trigger
1,0.6620965,0.05850832,0.35685182,1.0,0.9999981,1.0,0.9998672,0.99995226,0.872357,0.99971,0.9086571,0.99971,syn_flood_consensus:1.00; service_sweep_dispersion:0.79
1,0.19563095,0.010448959,0.10198133,2.5564943e-06,0.008440461,0.06,0.03681576,0.04718677,0.04675536,0.0016262664,0.1355729,0.0016262664,no-symbolic-trigger
1,0.3921875,0.104252174,0.24657376,0.9999999,0.99990296,0.48,0.5815828,0.5358534,0.71921206,0.9504643,0.3451809,0.9504643,low_entropy_repetition:0.99
1,0.73882097,0.1187642,0.42524785,1.0,1.0,1.0,0.9999305,0.99998707,0.8947493,0.9990176,0.9170246,0.9990176,syn_flood_consensus:1.00; service_sweep_dispersion:0.81
0,0.018300803,0.0032518934,0.010690309,3.7938954e-22,2.2436644e-09,0.0,0.00018413502,3.50615e-05,0.0028613252,0.0004099428,0.15055603,0.0004099428,no-symbolic-trigger
1,0.23215488,0.087640315,0.15907142,0.9984011,0.9328518,0.14,0.010063032,0.068474725,0.5554125,0.07471343,0.12884627,0.07471343,no-symbolic-trigger
1,0.09361567,0.0024691103,0.047521327,0.9999074,0.97154623,1.0,0.999759,0.9998927,0.76391655,0.9962178,0.3018566,0.9962178,auth_compromise_pattern:1.00
0,0.049097527,0.0028189395,0.025693664,1.9586336e-11,2.3428101e-06,0.0,0.00026637095,8.02954e-05,0.0077832523,0.0005379599,0.15055603,0.0005379599,no-symbolic-trigger
0,0.27716485,0.14147577,0.20854458,1.0,0.04671481,0.97,0.9997323,0.9863768,0.58009815,0.99355984,0.57201725,0.99355984,service_sweep_dispersion:1.00
1,0.45569307,0.19659732,0.32466394,1.0,1.0,1.0,0.99992406,0.9999835,0.8618318,0.99976444,0.4666002,0.99976444,service_sweep_dispersion:0.77
0,0.03908259,0.002825453,0.020746734,3.1130433e-23,1.2144163e-11,0.0,0.00021566937,5.2406976e-05,0.0061567207,0.0004920567,0.15055603,0.0004920567,no-symbolic-trigger
1,0.24005117,0.011592285,0.124515675,2.0275897e-12,0.00084270816,0.09,0.0355576,0.059995953,0.055444073,0.0019405677,0.13127671,0.0019405677,no-symbolic-trigger
1,0.18980089,0.014926767,0.101364106,0.012132256,0.2387778,0.76,0.5441215,0.64125925,0.25748014,0.75008494,0.18822674,0.75008494,no-symbolic-trigger
1,0.28022245,0.058039535,0.1678608,7.020497e-14,0.0004275393,0.11,0.05372383,0.07898912,0.07431386,0.0025457924,0.13255417,0.0025457924,no-symbolic-trigger
0,0.56072396,0.22946627,0.39320135,1.0,0.9999958,1.0,0.9949226,0.99723244,0.88356626,0.99944156,0.12880668,0.99944156,no-symbolic-trigger
1,0.33807567,0.094703056,0.21499802,0.99960893,0.3575669,0.95,0.9995956,0.9773007,0.6581816,0.9974688,0.5697381,0.9974688,service_sweep_dispersion:1.00
1,0.27472666,0.026472153,0.14918019,4.3086875e-13,0.0010779158,0.02,0.011312586,0.015157092,0.052267935,0.0013290605,0.12885396,0.0013290605,no-symbolic-trigger
1,0.49419093,0.19464165,0.34270382,1.0,0.99999833,1.0,0.9996649,0.999841,0.86769915,0.99975896,0.43551,0.99975896,service_sweep_dispersion:0.70
1,0.38463378,0.13889423,0.26035917,1.0,0.99998105,0.48,0.96693146,0.7478145,0.7771934,0.99470425,0.34560266,0.99470425,low_entropy_repetition:0.99
1,0.15372078,0.0047841435,0.07840102,2.0292102e-20,2.3220302e-06,0.07,0.03692425,0.051746856,0.038060784,0.0015920071,0.24617893,0.0015920071,no-symbolic-trigger
1,0.45345467,0.033448953,0.24105074,1.0,0.999843,1.0,0.99906033,0.9995084,0.83430946,0.9994813,0.34575585,0.9994813,low_entropy_repetition:0.99
1,0.58348876,0.20074753,0.38993004,1.0,1.0,1.0,0.99993277,0.9999883,0.8831917,0.9994897,0.90573573,0.9994897,syn_flood_consensus:1.00; service_sweep_dispersion:0.79
