y_true,ae_score,ganomaly_score,generative_score,lstm_score,cnn_score,rf_score,xgb_score,tabular_score,soft_voting_score,meta_score,symbolic_score,clafpp_score,rule_explanations
1,0.43667647,0.005377397,0.19572298,1.0,0.9999999,1.0,0.9996588,0.99982923,0.8375158,0.99842167,0.92751527,0.99842167,ddos_flag_storm:0.85
0,0.026868688,0.0013350636,0.012603837,7.785708e-06,0.0016856599,0.0027083252,0.0013599991,0.0018684184,0.0037416057,0.00041762154,0.58727604,0.00041762154,no-symbolic-trigger
0,0.17472793,0.0008511654,0.07758834,2.290251e-18,0.0005976466,0.0,0.0013199835,0.00062752026,0.018104164,0.0008221011,0.6147502,0.0008221011,no-symbolic-trigger
0,0.13272616,0.0020070553,0.05969742,1.2364945e-11,2.6102622e-05,0.0,0.00027352548,5.1901952e-05,0.013676942,0.0007022065,0.7123756,0.0007022065,no-symbolic-trigger
0,0.040896717,0.000927921,0.018567383,5.0548664e-08,0.0001797551,0.0,0.00089270144,0.00039248803,0.0043264306,0.0004438555,0.7123756,0.0004438555,no-symbolic-trigger
0,0.09993693,0.0008046954,0.044554804,1.2504644e-06,0.0001691275,0.0028153306,0.0037063248,0.0032072046,0.011058171,0.00061532395,0.58727604,0.00061532395,no-symbolic-trigger
0,0.022912739,0.0013496787,0.0108661195,0.0015416648,0.000150481,0.0027083252,0.0013599991,0.0018684184,0.0033406117,0.00040708407,0.58727604,0.00040708407,no-symbolic-trigger
0,0.27459767,0.00081632816,0.12164447,1.7595627e-19,9.636569e-07,0.0016044794,0.0013199835,0.0013496194,0.028292948,0.0011645907,0.6147502,0.0011645907,no-symbolic-trigger
0,0.044676434,0.0013178821,0.020453345,7.397924e-08,8.949241e-06,0.0011038458,0.0013599991,0.0011463193,0.00491524,0.00045538018,0.58727604,0.00045538018,no-symbolic-trigger
0,0.03664436,0.00079923193,0.016618786,2.0950022e-09,3.7447267e-06,3.8447593e-05,0.00045701023,0.00017013362,0.0037719845,0.00043297917,0.58727604,0.00043297917,no-symbolic-trigger
1,0.19253026,0.0022006482,0.08619898,1.0,1.0,1.0,0.99992895,0.99997777,0.8123081,0.9970382,0.3650053,0.9970382,no-symbolic-trigger
0,0.03213625,0.00081679126,0.014639033,1.0100404e-08,5.1854965e-09,0.0,0.00075046875,0.00031425102,0.0033527147,0.0004231031,0.58727604,0.0004231031,no-symbolic-trigger
0,0.19431344,0.0009804547,0.086304255,1.06285566e-29,2.1778632e-28,0.0,0.0006884174,0.00028011884,0.019863635,0.0008784463,0.58727604,0.0008784463,no-symbolic-trigger
0,0.13802496,0.00078271417,0.061351947,7.899759e-10,1.1438902e-09,3.8447593e-05,0.00052938616,0.00020994498,0.0140932,0.0007106664,0.58727604,0.0007106664,no-symbolic-trigger
0,0.24032201,0.0019607919,0.10715694,1.721402e-10,1.0130179e-07,0.0,0.00027352548,5.1901952e-05,0.024610227,0.0010332201,0.7123756,0.0010332201,no-symbolic-trigger
1,0.43862647,0.0032732012,0.19540802,1.0,1.0,1.0,0.99992514,0.9999757,0.83748186,0.9984217,0.35166445,0.9984217,no-symbolic-trigger
0,0.18718925,0.000893967,0.08311182,6.3016047e-24,6.344852e-17,0.0,0.0007273691,0.00030154476,0.01913339,0.00085659564,0.7123756,0.00085659564,no-symbolic-trigger
0,0.023974355,0.0013562221,0.011338298,8.342355e-06,0.00011900725,0.0027083252,0.0013599991,0.0018684184,0.003036139,0.00040979398,0.58727604,0.00040979398,no-symbolic-trigger
1,0.24694693,0.0019053427,0.110049754,1.0,1.0,1.0,0.99977833,0.999895,0.8177842,0.9975084,0.24447314,0.9975084,no-symbolic-trigger
0,0.29185674,0.0005041174,0.12908702,1.1954358e-11,0.0,0.0,0.00081369496,0.00034902946,0.029743932,0.0012288468,0.7123756,0.0012288468,no-symbolic-trigger
1,0.722283,0.036900867,0.33938113,1.0,0.99993134,1.0,0.9995652,0.99977773,0.8705995,0.99702036,0.47375688,0.99702036,no-symbolic-trigger
0,0.025978332,0.0013519897,0.012220354,6.137227e-05,6.7158744e-06,0.0027083252,0.0002376704,0.0012510663,0.003060685,0.0004127978,0.58727604,0.0004127978,no-symbolic-trigger
1,0.05969404,0.0064875768,0.029969227,1.0,1.0,1.0,0.9978928,0.9988578,0.79905033,0.9953975,0.94798714,0.9953975,http_injection:1.00
1,0.07330899,0.0020595656,0.033504132,1.0,1.0,1.0,0.99933165,0.9996492,0.8000743,0.99554366,0.35166445,0.99554366,no-symbolic-trigger
0,0.14663436,0.00068920775,0.0650993,1.8127e-05,0.15477793,3.8447593e-05,0.0005777522,0.00023654936,0.055858992,0.0019721119,0.58727604,0.0019721119,no-symbolic-trigger
1,0.31288376,0.004279673,0.14047618,1.0,1.0,1.0,0.9991704,0.99956053,0.82470953,0.9979582,0.23814529,0.9979582,no-symbolic-trigger
0,0.053183246,0.0013600683,0.024231236,7.536207e-06,1.1986204e-05,0.0011038458,0.0013599991,0.0011463193,0.005788876,0.00047669697,0.58727604,0.00047669697,no-symbolic-trigger
0,0.29543337,0.0010520861,0.13097161,2.084753e-21,0.0,0.0,0.00037953976,0.00011021653,0.030115258,0.0012458059,0.72982836,0.0012458059,no-symbolic-trigger
1,0.22969295,0.0050809057,0.10420912,1.0,1.0,1.0,0.99995244,0.9999907,0.8164631,0.9974043,0.476764,0.9974043,no-symbolic-trigger
0,0.15361935,0.0019847874,0.068905786,7.2352575e-11,4.212482e-07,0.0,0.00027352548,5.1901952e-05,0.01579283,0.00076143065,0.7123756,0.00076143065,no-symbolic-trigger
0,0.21597555,0.0008820718,0.09580946,4.789969e-16,6.233194e-08,0.0,0.0002376704,3.2179374e-05,0.021989236,0.00094542396,0.60061693,0.00094542396,no-symbolic-trigger
1,0.03085186,0.004848464,0.016324563,1.0,1.0,1.0,0.99981207,0.9999135,0.79618394,0.99490166,0.94798714,0.99490166,http_injection:1.00
0,0.1266963,0.0007876513,0.056355022,4.4904338e-15,3.6413257e-06,0.0,0.00034012084,8.853363e-05,0.012910211,0.0006845074,0.4879939,0.0006845074,no-symbolic-trigger
0,0.23316374,0.0008226848,0.10336196,7.2130505e-21,1.1640725e-06,0.0,0.0013199835,0.00062752026,0.0238878,0.0010058075,0.6147502,0.0010058075,no-symbolic-trigger
0,0.1943446,0.0014657377,0.08658912,6.8759327e-09,2.3840314e-05,0.0027083252,0.0002376704,0.0012510663,0.020192152,0.0008845941,0.58727604,0.0008845941,no-symbolic-trigger
0,0.23862943,0.000850231,0.10578952,1.2153054e-16,7.383372e-06,0.0016044794,0.0013199835,0.0013496194,0.024639836,0.0010286595,0.6147502,0.0010286595,no-symbolic-trigger
0,0.11078659,0.00096914114,0.049434964,8.519691e-22,6.006016e-17,0.0,0.0006884174,0.00028011884,0.011364692,0.0006412925,0.58727604,0.0006412925,no-symbolic-trigger
0,0.08984919,0.0013677,0.040417306,1.2212777e-08,0.00047128394,0.0011038458,0.0013599991,0.0011463193,0.009639367,0.0005810911,0.58727604,0.0005810911,no-symbolic-trigger
0,0.08079256,0.0013480963,0.03640939,5.628828e-08,8.878396e-06,0.0027083252,0.0002376704,0.0012510663,0.008621009,0.0005532956,0.58727604,0.0005532956,no-symbolic-trigger
0,0.097519025,0.0013250653,0.04377842,1.0929291e-05,1.4899846e-06,0.0027083252,0.0013599991,0.0018684184,0.010483727,0.00060596113,0.58727604,0.00060596113,no-symbolic-trigger
0,0.10319181,0.00080265733,0.045990147,1.480356e-11,5.648644e-10,3.8447593e-05,0.00038514627,0.00013060388,0.010531103,0.0006169495,0.58727604,0.0006169495,no-symbolic-trigger
0,0.078664154,0.001354336,0.035473537,1.0903203e-05,0.0004974446,0.0011038458,0.0013599991,0.0011463193,0.00850954,0.0005473657,0.58727604,0.0005473657,no-symbolic-trigger
0,0.2875537,0.0010820363,0.12751082,2.948481e-17,0.0,0.0,0.00060581294,0.00023468114,0.029350381,0.0012130226,0.9263052,0.0012130226,no-symbolic-trigger
0,0.055373937,0.0013261614,0.02517911,1.5713526e-07,0.00024634958,0.0011038458,0.0002376704,0.00052896724,0.0059042186,0.00048121062,0.58727604,0.00048121062,no-symbolic-trigger
0,0.042460997,0.00076532114,0.019166905,3.323836e-09,3.208608e-07,3.8447593e-05,0.00056685304,0.00023055411,0.004374425,0.00044656266,0.58727604,0.00044656266,no-symbolic-trigger
1,0.27247933,0.017760685,0.13017587,1.0,0.99990475,0.99,0.9742989,0.9813791,0.81750596,0.99759084,0.64518833,0.99759084,no-symbolic-trigger
0,0.1567239,0.00080513,0.069616884,3.4364137e-15,4.7337995e-05,0.0,0.00034012084,8.853363e-05,0.01597882,0.0007663421,0.4879939,0.0007663421,no-symbolic-trigger
0,0.17185673,0.0007581984,0.076269254,7.8420465e-11,2.5531577e-10,3.8447593e-05,0.00025473206,5.8867783e-05,0.017491952,0.0008098328,0.58727604,0.0008098328,no-symbolic-trigger
0,0.037887286,0.0008557321,0.017198898,5.7796255e-12,0.0049671824,0.0,0.0007273691,0.00030154476,0.0052517015,0.0004423878,0.7123756,0.0004423878,no-symbolic-trigger
0,0.12559511,0.00078931655,0.05586995,5.745856e-13,4.3649607e-06,0.0,0.00034012084,8.853363e-05,0.012798587,0.00068173296,0.4879939,0.00068173296,no-symbolic-trigger
0,0.34163314,0.00085308275,0.15124983,5.3192905e-17,3.7515716e-07,0.0016044794,0.0013199835,0.0013496194,0.035117287,0.0014718849,0.6147502,0.0014718849,no-symbolic-trigger
0,0.11676249,0.0019813748,0.052637815,1.5004095e-09,5.5003187e-07,0.0,0.00027352548,5.1901952e-05,0.012042843,0.00066190294,0.7123756,0.00066190294,no-symbolic-trigger
0,0.15742412,0.0007682028,0.06990528,1.5633265e-14,2.3294217e-05,0.0,0.00034012084,8.853363e-05,0.016038949,0.00076819106,0.4879939,0.00076819106,no-symbolic-trigger
0,0.075513355,0.0013991919,0.034108054,4.737463e-07,4.4164594e-06,0.0027083252,0.0002376704,0.0012510663,0.008089446,0.000537995,0.58727604,0.000537995,no-symbolic-trigger
0,0.10245405,0.0020156114,0.04634219,4.6366445e-11,0.0015549214,0.0,0.00027352548,5.1901952e-05,0.011002247,0.00062144187,0.7123756,0.00062144187,no-symbolic-trigger
1,0.40009737,0.004005998,0.17881332,1.0,0.98993254,1.0,0.9996588,0.99982923,0.8309582,0.9982641,0.49708202,0.9982641,no-symbolic-trigger
0,0.04001333,0.0014406977,0.018463988,3.6260605e-08,8.5422056e-05,0.0,0.0009831692,0.000442251,0.0042908187,0.00044329674,0.7123756,0.00044329674,no-symbolic-trigger
0,0.066174634,0.00089719566,0.029706143,5.9717326e-22,3.0673227e-20,0.0,0.0006884174,0.00028011884,0.006816894,0.0005076834,0.58727604,0.0005076834,no-symbolic-trigger
0,0.16042736,0.0019952112,0.07191621,2.7768577e-12,1.6263912e-06,0.0,0.00027352548,5.1901952e-05,0.016487097,0.0007812127,0.7123756,0.0007812127,no-symbolic-trigger
0,0.15069523,0.0009688362,0.067047715,6.8315046e-26,3.2104399e-31,0.0,0.0006884174,0.00028011884,0.015424703,0.0007499229,0.58727604,0.0007499229,no-symbolic-trigger
0,0.2872963,0.0008829217,0.12728594,1.7225976e-28,9.8876463e-23,0.0,0.0007803835,0.000330706,0.029323917,0.0012114362,0.7123756,0.0012114362,no-symbolic-trigger
0,0.081860654,0.00084601576,0.036600273,2.6342952e-09,3.2496456e-07,3.8447593e-05,0.00039658937,0.0001368983,0.008368341,0.00055190036,0.58727604,0.00055190036,no-symbolic-trigger
0,0.062436312,0.0007232694,0.027959136,0.0014114804,0.0027673377,0.0028153306,0.0038732912,0.0032990468,0.008315781,0.0005034058,0.58727604,0.0005034058,no-symbolic-trigger
0,0.045384154,0.00077351666,0.020461563,1.0717075e-09,1.6307471e-08,3.8447593e-05,0.00056685304,0.00023055411,0.004672783,0.0004535944,0.58727604,0.0004535944,no-symbolic-trigger
0,0.13470511,0.0008044957,0.059898965,3.0558164e-14,7.5483076e-05,0.0,0.00034012084,8.853363e-05,0.013746127,0.0007034104,0.4879939,0.0007034104,no-symbolic-trigger
1,0.1855273,0.0018710067,0.08292418,1.0,1.0,1.0,0.99968755,0.999845,0.8115181,0.9969624,0.24447314,0.9969624,no-symbolic-trigger
0,0.23220643,0.0010023667,0.10303985,5.503658e-28,6.92126e-36,0.0,0.0006884174,0.00028011884,0.023721451,0.0010016018,0.58727604,0.0010016018,no-symbolic-trigger
0,0.2844093,0.00089357514,0.1260178,1.3700605e-06,0.0065503456,0.0,0.0124818105,0.006767234,0.03246317,0.0012608416,0.48008475,0.0012608416,no-symbolic-trigger
1,0.3832057,0.0036576663,0.17116392,1.0,0.9732978,1.0,0.9988341,0.9993755,0.8246803,0.9980944,0.47375688,0.9980944,no-symbolic-trigger
1,0.43076536,0.0067485813,0.19388026,1.0,1.0,1.0,0.99989283,0.9999579,0.837125,0.9984152,0.94798714,0.9984152,http_injection:1.00
0,0.07214991,0.00076358777,0.032268573,6.9297426e-09,4.655221e-07,3.8447593e-05,0.00045701023,0.00017013362,0.0073786373,0.000523583,0.58727604,0.000523583,no-symbolic-trigger
0,0.25543362,0.0009178178,0.11324349,4.072568e-23,0.0,0.0,0.00027605155,5.3291442e-05,0.02601361,0.001083599,0.72982836,0.001083599,no-symbolic-trigger
0,0.24345715,0.0010061079,0.10800723,3.028344e-17,0.0,0.0,0.00030598306,6.9755675e-05,0.024810921,0.0010401992,0.9263052,0.0010401992,no-symbolic-trigger
0,0.15240385,0.00076811615,0.067689635,4.6629223e-15,1.0419274e-05,0.0,0.00034012084,8.853363e-05,0.015524807,0.0007535369,0.4879939,0.0007535369,no-symbolic-trigger
0,0.031312503,0.0008824617,0.014312175,4.1460675e-09,0.007478843,0.0,0.0007273691,0.00030154476,0.005249813,0.0004314902,0.7123756,0.0004314902,no-symbolic-trigger
0,0.25412422,0.00014274455,0.1122326,2.045801e-12,0.0,0.0,0.00081369496,0.00034902946,0.025858728,0.001076589,0.7123756,0.001076589,no-symbolic-trigger
0,0.044036414,0.001365704,0.020197602,2.784703e-07,6.029824e-05,0.0011038458,0.0013599991,0.0011463193,0.0048699058,0.0004540313,0.58727604,0.0004540313,no-symbolic-trigger
0,0.1616343,0.00082986715,0.07179782,3.040056e-18,0.00011954807,0.0,0.0013199835,0.00062752026,0.016643055,0.0007828125,0.6147502,0.0007828125,no-symbolic-trigger
1,0.7591263,0.0072194617,0.33905914,1.0,1.0,1.0,0.9999275,0.999977,0.87059605,0.9970311,0.3650053,0.9970311,no-symbolic-trigger
0,0.23452398,0.00087769213,0.103993006,4.3926113e-10,0.008332763,6.855802e-05,0.013219967,0.0072041205,0.027972084,0.0010683119,0.48008475,0.0010683119,no-symbolic-trigger
0,0.02871738,0.0008168263,0.013130202,1.3206796e-08,2.184546e-08,3.8447593e-05,0.00060727727,0.00025279002,0.0029886705,0.00041545078,0.58727604,0.00041545078,no-symbolic-trigger
0,0.10991809,0.00068112,0.048890762,0.0001846595,0.059824537,0.0012108514,0.004174308,0.002742526,0.027743459,0.0008386225,0.58727604,0.0008386225,no-symbolic-trigger
0,0.21216437,0.0008237952,0.0940949,2.778856e-19,0.0002467139,0.0016044794,0.0013199835,0.0013496194,0.022007272,0.0009393804,0.6147502,0.0009393804,no-symbolic-trigger
0,0.18964978,0.00079888396,0.08414461,5.1910173e-17,5.502339e-07,0.0,0.00034012084,8.853363e-05,0.019315327,0.00086277036,0.4879939,0.00086277036,no-symbolic-trigger
0,0.3048177,0.0009859627,0.13507627,2.5999824e-24,0.0,0.0,0.00030598306,6.9755675e-05,0.031050757,0.001286583,0.72982836,0.001286583,no-symbolic-trigger
0,0.19799992,0.0008820283,0.08787622,6.376058e-16,2.4372465e-08,0.0,0.0002376704,3.2179374e-05,0.02016049,0.00088835286,0.60061693,0.00088835286,no-symbolic-trigger
1,0.42126873,0.005159253,0.1888012,1.0,1.0,1.0,0.9996588,0.99982923,0.8359202,0.9983894,0.85316247,0.9983894,ddos_flag_storm:0.72
0,0.17572261,0.00081968866,0.07800974,2.1211028e-11,2.5093378e-08,3.8447593e-05,0.00035161572,0.00011215995,0.01790725,0.00082155765,0.58727604,0.00082155765,no-symbolic-trigger
1,0.09866826,0.0024405636,0.04490881,1.0,1.0,1.0,0.99990034,0.99996203,0.8027859,0.99593294,0.476764,0.99593294,no-symbolic-trigger
0,0.20320062,0.000835744,0.0901456,0.3789621,0.01197853,0.0,0.0106844595,0.0057785762,0.12546325,0.0048566265,0.48008475,0.0048566265,no-symbolic-trigger
0,0.0952377,0.001416183,0.04282251,3.9205344e-07,5.3489844e-06,0.0027083252,0.0002376704,0.0012510663,0.010098488,0.00059759215,0.58727604,0.00059759215,no-symbolic-trigger
0,0.1184063,0.00093804806,0.05278041,6.3770954e-28,1.3102809e-21,0.0,0.0006884174,0.00028011884,0.012135869,0.0006634813,0.58727604,0.0006634813,no-symbolic-trigger
1,0.48232085,0.02080924,0.22448856,1.0,0.9997453,1.0,0.99787295,0.9988469,0.8438198,0.99843895,0.64518833,0.99843895,no-symbolic-trigger
1,0.4374331,0.0060617276,0.19643922,1.0,1.0,1.0,0.9996588,0.99982923,0.83768094,0.99842453,0.97527236,0.99842453,ddos_flag_storm:0.94
0,0.26766217,0.00019745156,0.11823787,2.1265184e-15,0.0,0.0,0.0008385681,0.00036271123,0.02724665,0.0011285046,0.7123756,0.0011285046,no-symbolic-trigger
0,0.21605176,0.0019715156,0.09645172,6.2896593e-12,6.6995844e-09,0.0,0.00027352548,5.1901952e-05,0.022142485,0.0009502776,0.7123756,0.0009502776,no-symbolic-trigger
0,0.23421547,0.00087081234,0.103852995,4.415028e-06,0.001865861,6.855802e-05,0.013219967,0.0072041205,0.02623251,0.0010478324,0.48008475,0.0010478324,no-symbolic-trigger
0,0.07047232,0.00082808675,0.031564232,6.1815385e-08,1.0642292e-06,3.8447593e-05,0.00045701023,0.00017013362,0.007216449,0.00051909685,0.58727604,0.00051909685,no-symbolic-trigger
0,0.21431199,0.0008354473,0.095049225,1.1076374e-09,0.00099532,6.855802e-05,0.0106844595,0.005809431,0.023603441,0.0009691228,0.48008475,0.0009691228,no-symbolic-trigger
1,0.24320628,0.0022109116,0.10856959,1.0,1.0,1.0,0.99992895,0.99997777,0.8174648,0.99748343,0.3650053,0.99748343,no-symbolic-trigger
1,0.22347094,0.0046987673,0.10124967,1.0,1.0,1.0,0.99972063,0.9998632,0.8157472,0.9973466,0.48008475,0.9973466,no-symbolic-trigger
0,0.08358664,0.001382241,0.037661575,8.847435e-06,9.783503e-05,0.0011038458,0.0002376704,0.00052896724,0.00874468,0.00056009914,0.58727604,0.00056009914,no-symbolic-trigger
1,0.39163467,0.060928173,0.20687914,1.0,1.0,1.0,0.9987717,0.99934125,0.83995855,0.99844867,0.47375688,0.99844867,no-symbolic-trigger
0,0.091853105,0.0008594901,0.041017774,3.4747025e-10,6.680797e-10,3.8447593e-05,0.00039658937,0.0001368983,0.009386557,0.0005821045,0.58727604,0.0005821045,no-symbolic-trigger
0,0.1447294,0.00080356206,0.06432247,2.4379017e-12,3.6845217e-05,0.0,0.00034012084,8.853363e-05,0.014755606,0.0007309587,0.4879939,0.0007309587,no-symbolic-trigger
0,0.7544961,0.0039804727,0.33520612,0.5881066,0.780822,0.6149179,0.59512085,0.6040007,0.59838074,0.7413294,0.6883661,0.7413294,recon_dns_arp:1.00
0,0.3962669,0.0038318264,0.17702551,0.007595719,0.28125048,0.54959816,0.5949464,0.5745074,0.2688124,0.36126944,0.47375688,0.36126944,no-symbolic-trigger
0,0.0821883,0.00082224346,0.036731593,1.281459e-07,1.5724216e-07,3.8447593e-05,0.00039658937,0.0001368983,0.008398602,0.00055278104,0.58727604,0.00055278104,no-symbolic-trigger
0,0.034227062,0.0013600645,0.015865281,8.058289e-05,1.6139935e-05,0.0011038458,0.0013599991,0.0011463193,0.0038807848,0.000430905,0.58727604,0.000430905,no-symbolic-trigger
1,0.5846063,0.008726186,0.26287985,1.0,1.0,1.0,0.9999248,0.9999755,0.8530351,0.9981526,0.3650053,0.9981526,no-symbolic-trigger
1,0.020554608,0.0007935349,0.009514703,1.6792957e-06,0.17454058,0.88,0.9892958,0.94012266,0.29660755,0.82864,0.7123756,0.82864,no-symbolic-trigger
1,0.36277783,0.04646238,0.18606213,1.0,1.0,1.0,0.99975985,0.9998848,0.83530354,0.9983746,0.47375688,0.9983746,no-symbolic-trigger
0,0.27657124,0.0009516622,0.122591086,2.0137087e-22,0.0,0.0,0.00017916919,0.0,0.028154295,0.0011656842,0.72982836,0.0011656842,no-symbolic-trigger
0,0.055396926,0.001372673,0.02521524,1.0520258e-05,5.3564883e-05,0.0011038458,0.0002376704,0.00052896724,0.0058643534,0.0004811767,0.58727604,0.0004811767,no-symbolic-trigger
0,0.08706547,0.000992602,0.03897921,2.3244932e-15,8.655812e-09,0.0,0.0006884174,0.00028011884,0.008954481,0.00056838174,0.58727604,0.00056838174,no-symbolic-trigger
0,0.25212666,0.00018145774,0.11137264,2.1320601e-13,1.2259125e-38,0.0,0.00081369496,0.00034902946,0.025660492,0.0010693704,0.7123756,0.0010693704,no-symbolic-trigger
1,0.4373709,0.0056915334,0.19620496,1.0,1.0,1.0,0.9996588,0.99982923,0.83762693,0.99842364,0.9685801,0.99842364,ddos_flag_storm:0.93
1,0.24356236,0.006268716,0.11099371,1.0,1.0,1.0,0.9991704,0.99956053,0.8179134,0.99752027,0.23814529,0.99752027,no-symbolic-trigger
1,0.441422,0.0069670356,0.19870542,1.0,1.0,1.0,0.9999279,0.9999772,0.8382424,0.9984344,0.35166445,0.9984344,no-symbolic-trigger
0,0.15928032,0.00078215834,0.07073228,8.4496526e-10,1.3417391e-06,3.8447593e-05,0.00045701023,0.00017013362,0.016245347,0.00077387865,0.58727604,0.00077387865,no-symbolic-trigger
0,0.29974476,0.00096689904,0.13282678,8.673965e-26,0.0,0.0,0.00026774537,4.8722515e-05,0.030526659,0.0012638001,0.72982836,0.0012638001,no-symbolic-trigger
1,0.20299007,0.005551702,0.09268734,1.0,1.0,1.0,0.9999453,0.99998677,0.81380606,0.9971775,0.476764,0.9971775,no-symbolic-trigger
0,0.052613717,0.0013250707,0.023960333,2.1525882e-05,0.00014218027,0.0011038458,0.0013599991,0.0011463193,0.0057645184,0.00047524573,0.58727604,0.00047524573,no-symbolic-trigger
1,0.5312105,0.00290328,0.23606154,1.0,1.0,1.0,0.9999685,0.9999996,0.84685946,0.9983959,0.476764,0.9983959,no-symbolic-trigger
1,0.24597347,0.0009226487,0.10907112,1.3118821e-06,0.040333513,0.010068558,0.040853973,0.026905099,0.04280273,0.0013526615,0.48008475,0.0013526615,no-symbolic-trigger
0,0.287919,0.00034527693,0.12726043,1.035629e-12,0.0,0.0,0.00081369496,0.00034902946,0.029322876,0.0012112993,0.7123756,0.0012112993,no-symbolic-trigger
0,0.23972292,0.0007919752,0.106239565,1.536069e-10,4.4771412e-05,3.8447593e-05,0.0002748168,6.9915666e-05,0.024415318,0.0010260559,0.58727604,0.0010260559,no-symbolic-trigger
0,0.1990252,0.00081505475,0.088291295,7.955718e-22,4.2272884e-05,0.0,0.0013199835,0.00062752026,0.02042464,0.0008939128,0.6147502,0.0008939128,no-symbolic-trigger
0,0.028192922,0.00084331154,0.012913538,2.4091514e-11,1.5998232e-10,0.0,0.0009234767,0.00040941636,0.0029801026,0.000414665,0.58727604,0.000414665,no-symbolic-trigger
0,0.12245587,0.000934895,0.05456585,9.379493e-27,3.5428884e-22,0.0,0.0006884174,0.00028011884,0.012547441,0.00067459396,0.58727604,0.00067459396,no-symbolic-trigger
