y_true,ae_score,ganomaly_score,generative_score,lstm_score,cnn_score,rf_score,xgb_score,tabular_score,soft_voting_score,meta_score,symbolic_score,clafpp_score,rule_explanations
1,0.31335604,0.005321303,0.5131533,1.2296002e-09,0.34246865,0.23,0.12562028,0.17254126,0.5324763,0.0011123021,0.499999750000125,0.032362286,auth_compromise_pattern:1.00
1,0.16689187,0.0043615378,0.4777348,1.5208372e-13,0.0005917101,0.04,0.013761657,0.025505258,0.49332908,0.0010355657,0.0,0.0010355657,no-symbolic-trigger
0,0.08992279,0.003208628,0.45844948,9.039749e-19,1.9064782e-08,0.0,0.00014194404,1.2030999e-05,0.48697364,0.0010354085,0.0,0.0010354085,no-symbolic-trigger
1,0.22331977,0.0010443515,0.48625436,7.351186e-11,0.0071597747,0.0,0.00039944856,0.00015367176,0.49424386,0.0010364179,0.0,0.0010364179,no-symbolic-trigger
0,0.028449008,0.002423202,0.4435045,1.4022768e-20,9.991086e-06,0.0,0.0001404335,1.120013e-05,0.48333666,0.0010354107,0.0,0.0010354107,no-symbolic-trigger
1,0.16667385,0.011196679,0.4871487,2.1349496e-09,0.0027056914,0.09,0.25255913,0.17935827,0.50538886,0.0016711487,0.0,0.0016711487,no-symbolic-trigger
1,0.2131196,0.09234707,0.6019875,1.0,0.33292428,0.48,0.40726975,0.4399735,0.62767214,0.9987973,0.99999950000025,1.0,low_entropy_repetition:0.99
1,0.35053593,0.07421671,0.61293685,1.0,1.0,1.0,0.9998599,0.9999505,0.6986481,0.9988984,0.0,0.9988984,service_sweep_dispersion:0.73
0,0.1723354,0.0018458604,0.4755125,6.4469615e-12,0.0017149419,0.0,0.003581165,0.0019037797,0.49137527,0.0010355841,0.0,0.0010355841,no-symbolic-trigger
0,0.032020587,0.0021430333,0.44391346,1.3219276e-11,0.00019647767,0.0,0.0001619559,2.303856e-05,0.48344827,0.0010354107,0.0,0.0010354107,no-symbolic-trigger
0,0.08866979,0.0012839168,0.45549953,2.4402004e-19,3.6570211e-06,0.0,0.00014617975,1.4360862e-05,0.48625427,0.0010354032,0.0,0.0010354032,no-symbolic-trigger
0,0.033652153,0.0018786622,0.4439118,6.662848e-12,7.08787e-06,0.0,0.00015606418,1.9797806e-05,0.48343584,0.0010354107,0.0,0.0010354107,no-symbolic-trigger
1,0.22383615,0.0023236799,0.48814565,2.0214662e-15,0.0022618738,0.05,0.010685654,0.028313719,0.49616644,0.0010356436,0.0,0.0010356436,low_entropy_repetition:0.99
0,0.039690357,0.0013552515,0.4445377,1.5105809e-12,0.000105531566,0.0,0.00022653933,5.856276e-05,0.48359632,0.0010354135,0.0,0.0010354135,no-symbolic-trigger
1,0.2729986,0.17811035,0.69030225,1.0,0.8396249,0.97,0.99960285,0.98630786,0.7071376,0.99889845,0.0,0.99889845,service_sweep_dispersion:1.00
1,0.6327052,0.07174827,0.6722759,1.0,0.9999926,0.98,0.9998211,0.99092835,0.7117183,0.99889845,0.0,0.99889845,syn_flood_consensus:1.00
0,0.4927086,0.008649671,0.5586888,0.98295975,0.5601896,0.01,0.0207642,0.015855756,0.6038737,0.0010418753,0.0,0.0010418753,no-symbolic-trigger
1,0.347129,0.07418339,0.61210847,1.0,1.0,1.0,0.9998474,0.9999437,0.6984533,0.9988984,0.0,0.9988984,service_sweep_dispersion:0.71
0,0.0521282,0.0016430751,0.4477275,2.2491294e-11,2.5883346e-06,0.0,0.00019134683,3.9205082e-05,0.4843635,0.0010354032,0.0,0.0010354032,no-symbolic-trigger
1,0.3192687,0.06645003,0.5961871,1.0,1.0,1.0,0.99985445,0.99994755,0.6946914,0.9988984,0.0,0.9988984,service_sweep_dispersion:0.61
1,0.27648422,0.0141886445,0.5168421,2.3626244e-06,0.0010698014,0.09,0.00522963,0.043314315,0.5040885,0.0013751617,0.499999750000125,0.032625146,auth_compromise_pattern:1.00
0,0.014388602,0.0012486291,0.43875253,8.980939e-19,1.2996746e-06,0.0,0.00017574138,3.0621282e-05,0.48218566,0.0010354759,0.0,0.0010354759,no-symbolic-trigger
0,0.040011883,0.0013546576,0.44460893,8.131417e-12,8.519745e-05,0.0,0.00024708794,6.9865564e-05,0.48361304,0.0010354109,0.0,0.0010354109,no-symbolic-trigger
0,0.04048204,0.0014559017,0.44485435,6.362768e-12,1.5228086e-05,0.0,0.0001813171,3.368821e-05,0.483666,0.0010354032,0.0,0.0010354032,no-symbolic-trigger
0,0.22551134,0.0050787413,0.49235117,3.664283e-13,0.08676836,0.1,0.003936226,0.047103293,0.5036695,0.0010817751,0.0,0.0010817751,no-symbolic-trigger
1,0.28739494,0.09230479,0.61925113,1.0,0.892061,0.97,0.999721,0.9863729,0.6939438,0.9988984,0.0,0.9988984,service_sweep_dispersion:1.00
1,0.45517874,0.021913163,0.56861037,3.4389224e-05,0.4140101,0.15,0.021227676,0.07911659,0.54453886,0.0010587899,0.0,0.0010587899,auth_compromise_pattern:1.00
0,0.0063952273,0.0014616473,0.43727833,2.582881e-16,5.3825224e-06,0.0,0.00018501746,3.5723602e-05,0.48182952,0.00103548,0.0,0.00103548,no-symbolic-trigger
0,0.19892868,0.011541401,0.4951114,8.9596084e-05,0.01325746,0.0,0.012544809,0.0068342458,0.49722737,0.0010379695,0.0,0.0010379695,no-symbolic-trigger
0,0.03713554,0.0013805256,0.44400096,1.707238e-13,3.1183616e-05,0.0,0.00022653933,5.856276e-05,0.48346138,0.0010354107,0.0,0.0010354107,no-symbolic-trigger
0,0.46425438,0.12363007,0.6919441,2.3134104e-10,0.9999968,0.16,0.018720888,0.082238145,0.60568666,0.001142342,0.0,0.001142342,no-symbolic-trigger
0,0.073455915,0.0020958665,0.45316893,9.0798154e-13,3.1180682e-07,0.0,0.0002145759,5.198227e-05,0.48568836,0.0010354032,0.0,0.0010354032,no-symbolic-trigger
1,0.041242614,0.004321694,0.44899285,0.9963063,0.9938985,0.95,0.99931824,0.9771505,0.65717316,0.9988908,0.499999750000125,1.0,auth_compromise_pattern:1.00
0,0.022495516,0.009729697,0.45229685,0.9993297,0.0017155429,0.02,0.0030660946,0.010621307,0.5440784,0.0010430531,0.0,0.0010430531,auth_compromise_pattern:1.00
1,0.6285808,0.15353045,0.7527654,1.0,0.9999999,0.98,0.9988336,0.9903852,0.7284106,0.99889845,0.0,0.99889845,low_entropy_repetition:0.57
1,0.21893463,0.12199215,0.63383317,0.999977,0.8611161,0.58,0.930529,0.7727972,0.6845629,0.9988789,0.499999750000125,1.0,low_entropy_repetition:0.99
0,0.03938328,0.0013539421,0.4444672,2.5421076e-10,0.00018832227,0.0,0.00022653933,5.856276e-05,0.4835844,0.0010354107,0.0,0.0010354107,no-symbolic-trigger
0,0.000385409,0.0014405154,0.43592304,3.707197e-15,5.645517e-05,0.0,0.00015253559,1.78569e-05,0.48150384,0.0010355752,0.0,0.0010355752,no-symbolic-trigger
1,0.68225265,0.12280932,0.7375962,1.0,0.9999945,0.99,0.9998167,0.9954264,0.72567314,0.99889845,0.0,0.99889845,service_sweep_dispersion:1.00
1,0.27353284,0.050315935,0.5649853,2.3956758e-21,3.4936125e-05,0.13,0.005001143,0.061190315,0.516909,0.0010505125,0.499999750000125,0.0323005,no-symbolic-trigger
1,0.22045289,0.10738734,0.6197941,2.9594792e-17,7.458723e-05,0.04,0.0032636654,0.019730823,0.52736765,0.0010366394,0.0,0.0010366394,no-symbolic-trigger
0,0.055038758,0.004515738,0.45236027,2.8136092e-18,0.008615059,0.0,0.0016847237,0.0008606393,0.48608163,0.0010356203,0.0,0.0010356203,no-symbolic-trigger
0,0.17792761,0.0010363907,0.47568858,1.678013e-08,9.148815e-05,0.0,0.00037615257,0.00014085777,0.49120635,0.0010356792,0.0,0.0010356792,no-symbolic-trigger
1,0.27989757,0.20310748,0.7060748,1.0,0.7678689,0.97,0.99960285,0.98630786,0.70661265,0.99889845,0.0,0.99889845,service_sweep_dispersion:1.00
0,0.055182233,0.005154442,0.4532771,7.213237e-15,0.003892816,0.01,0.0019970862,0.005532876,0.486302,0.0010356777,0.0,0.0010356777,no-symbolic-trigger
1,0.43288547,0.12970847,0.6904317,1.0,0.99999726,1.0,0.9997304,0.9998793,0.71611273,0.99889845,0.0,0.99889845,service_sweep_dispersion:0.77
0,0.40460977,0.46782926,0.7832518,1.0,0.9999739,0.99,0.9958747,0.993258,0.734309,0.99889845,0.0,0.99889845,no-symbolic-trigger
1,0.22445513,0.0029293871,0.48912853,2.5263607e-13,0.0015412414,0.06,0.010685654,0.032814145,0.49664485,0.0010360009,0.0,0.0010360009,low_entropy_repetition:0.99
0,0.008857142,0.0010710112,0.43728182,2.9605828e-19,2.1316677e-05,0.0,0.00018501746,3.5723602e-05,0.4818313,0.00103548,0.0,0.00103548,no-symbolic-trigger
0,0.10547532,0.0012458096,0.45928055,6.089507e-17,1.7856005e-06,0.0,0.00023001341,6.0473696e-05,0.48717964,0.0010354085,0.0,0.0010354085,no-symbolic-trigger
0,0.007043049,0.001357161,0.43727684,1.7143909e-13,2.7309638e-05,0.0,0.00018152935,3.3804958e-05,0.4818304,0.00103548,0.0,0.00103548,no-symbolic-trigger
1,0.21750174,0.12281635,0.6342745,1.0,0.6975646,0.48,0.39265746,0.431936,0.6562015,0.972162,0.99999950000025,1.0,low_entropy_repetition:0.99
1,0.4395268,0.08265752,0.6433171,0.9015791,0.046156347,0.38,0.4929709,0.44210938,0.61464214,0.6670776,0.0,0.6670776,syn_flood_consensus:1.00
1,0.34388012,0.08319434,0.62201893,1.0,1.0,0.98,0.99926645,0.99062324,0.7003077,0.99889845,0.0,0.99889845,no-symbolic-trigger
1,0.22701311,0.0150015345,0.5064329,0.00021119777,0.28874034,0.05,0.0083125075,0.027008368,0.5184445,0.0010382698,0.0,0.0010382698,auth_compromise_pattern:1.00
1,0.21384239,0.0108413175,0.4976127,2.9470544e-05,0.07667629,0.05,0.0092114415,0.027502827,0.50310564,0.0010392958,0.0,0.0010392958,auth_compromise_pattern:1.00
0,0.027831795,0.0012870918,0.4417941,9.58819e-21,4.605706e-06,0.0,0.00017731753,3.148824e-05,0.48292273,0.0010354107,0.0,0.0010354107,no-symbolic-trigger
1,0.6278592,0.1914464,0.777578,1.0,1.0,1.0,0.999933,0.99999076,0.7335981,0.99889845,0.0,0.99889845,syn_flood_consensus:1.00; service_sweep_dispersion:0.84
0,0.3039201,0.285611,0.74100566,0.22851594,0.9999572,0.15,0.017121334,0.076857895,0.6297283,0.0019100966,0.0,0.0019100966,no-symbolic-trigger
1,0.32088542,0.06704442,0.59729946,1.0,1.0,1.0,0.9998599,0.9999505,0.69495595,0.9988984,0.0,0.9988984,service_sweep_dispersion:0.62
0,0.1405838,0.010985246,0.4808277,1.1460428e-06,0.00091110246,0.01,0.0054450715,0.0074294456,0.4929756,0.0010357308,0.0,0.0010357308,no-symbolic-trigger
1,0.25944725,0.2019332,0.70070785,8.645924e-06,0.00011721584,0.65,0.18281928,0.39302137,0.5685287,0.8341049,0.0,0.8341049,no-symbolic-trigger
1,0.43846205,0.029958284,0.57584035,1.0,0.04234017,0.81,0.94053644,0.88181156,0.62824994,0.9988065,0.0,0.9988065,no-symbolic-trigger
1,0.73478353,0.08983807,0.7137966,1.0,0.9999999,1.0,0.99991477,0.9999807,0.7210537,0.99889845,0.0,0.99889845,syn_flood_consensus:1.00; service_sweep_dispersion:0.81
1,0.43090975,0.009591687,0.54611874,0.00085169135,0.007183602,0.28,0.06794666,0.16331992,0.51920193,0.0013223798,0.0,0.0013223798,syn_flood_consensus:1.00
1,0.4163385,0.24820909,0.7564195,1.0,0.9998629,1.0,0.999652,0.9998362,0.7295802,0.99889845,0.0,0.99889845,service_sweep_dispersion:0.65
1,0.35280734,0.19745743,0.72006774,1.0,1.0,1.0,0.9998418,0.9999406,0.7223468,0.99889845,0.0,0.99889845,no-symbolic-trigger
1,0.2141408,0.13504331,0.6445224,0.9999807,0.9742163,0.35,0.6030021,0.4891309,0.6767056,0.35050797,0.0,0.35050797,low_entropy_repetition:0.99
1,0.25483876,0.11390541,0.63438547,0.9727223,0.05620984,0.14,0.0059234775,0.06619807,0.59368825,0.0020213476,0.0,0.0020213476,no-symbolic-trigger
0,0.016816461,0.0022123826,0.44062513,2.1560772e-17,2.4959138e-05,0.0,0.00014182078,1.1963202e-05,0.4826395,0.0010354199,0.0,0.0010354199,no-symbolic-trigger
1,0.41074616,0.010246346,0.54243624,1.0,0.99898773,1.0,0.9993555,0.99967307,0.681645,0.9988983,0.0,0.9988983,low_entropy_repetition:0.99
0,0.04034771,0.0013497883,0.4446774,2.3214442e-08,1.6577886e-05,0.0,0.0002540287,7.368334e-05,0.4836256,0.0010353922,0.0,0.0010353922,no-symbolic-trigger
0,0.01825459,0.0017147056,0.44025537,7.404899e-19,3.7449624e-06,0.0,0.00013279972,7.001153e-06,0.48254827,0.0010354199,0.0,0.0010354199,no-symbolic-trigger
1,0.28982884,0.2100169,0.711795,1.0,0.65580624,0.97,0.99958843,0.98629993,0.70155686,0.9988984,0.0,0.9988984,service_sweep_dispersion:1.00
0,0.003929322,0.001288094,0.43649358,2.4643255e-08,3.844133e-05,0.0,0.00018067252,3.3333657e-05,0.48164165,0.0010354606,0.0,0.0010354606,no-symbolic-trigger
0,0.0050922423,0.0013746395,0.4368701,5.155084e-09,1.0421917e-05,0.0,0.0001676927,2.6194095e-05,0.48173052,0.00103548,0.0,0.00103548,no-symbolic-trigger
1,0.37473437,0.04692949,0.5840262,0.8136322,0.53373426,0.52,0.38985384,0.44839555,0.6263953,0.4491307,0.0,0.4491307,no-symbolic-trigger
0,0.0795583,0.0024673797,0.45506704,1.3794439e-18,5.602424e-05,0.0,0.0010255338,0.0004980509,0.48618245,0.0010354032,0.0,0.0010354032,no-symbolic-trigger
1,0.3532202,0.071314126,0.6100393,1.0,1.0,1.0,0.9998771,0.99996,0.6979679,0.9988984,0.0,0.9988984,service_sweep_dispersion:0.79
1,0.49426746,0.28413385,0.7841261,1.0,1.0,1.0,0.99989915,0.9999721,0.7348033,0.99889845,0.0,0.99889845,service_sweep_dispersion:1.00
0,0.0414433,0.0013282159,0.44489294,4.3996146e-13,8.3201165e-05,0.0,0.00024432666,6.8346715e-05,0.48368177,0.0010354032,0.0,0.0010354032,no-symbolic-trigger
1,0.41156563,0.11632898,0.6730481,1.0,0.99999976,1.0,0.9996927,0.99985856,0.71233165,0.99889845,0.0,0.99889845,service_sweep_dispersion:0.79
1,0.36174542,0.1055332,0.65073556,1.0,1.0,1.0,0.9998933,0.9999689,0.70736074,0.99889845,0.0,0.99889845,service_sweep_dispersion:0.70
1,0.64702135,0.06945918,0.67241514,1.0,1.0,1.0,0.99948883,0.99974644,0.7121868,0.99889845,0.0,0.99889845,syn_flood_consensus:1.00; service_sweep_dispersion:0.94
0,0.11776444,0.0030969782,0.46465763,2.870931e-18,3.3770735e-05,0.0,0.0008370597,0.00039438042,0.48851663,0.0010354085,0.0,0.0010354085,no-symbolic-trigger
0,0.043195054,0.0014556368,0.44546196,6.3038393e-13,9.702904e-06,0.0,0.00019134683,3.9205082e-05,0.48381352,0.0010354032,0.0,0.0010354032,no-symbolic-trigger
1,0.7183949,0.086367555,0.70669824,1.0,0.99999905,1.0,0.99991536,0.99998105,0.71957237,0.99889845,0.0,0.99889845,syn_flood_consensus:1.00; service_sweep_dispersion:0.72
1,0.6195419,0.18607973,0.77276886,1.0,1.0,1.0,0.9999498,1.0,0.73270285,0.99889845,0.0,0.99889845,syn_flood_consensus:1.00; service_sweep_dispersion:0.71
0,0.024208535,0.0012559681,0.44094402,4.412012e-08,1.0021001e-05,0.0,0.00018501746,3.5723602e-05,0.48271734,0.0010354011,0.0,0.0010354011,no-symbolic-trigger
1,0.33302012,0.041319974,0.5669542,1.0,0.99999905,1.0,0.9996687,0.9998454,0.6876702,0.9988984,0.0,0.9988984,no-symbolic-trigger
0,0.2608994,0.0175583,0.51786137,0.09083203,0.10665649,0.45,0.06966188,0.24077052,0.5289421,0.074020475,0.0,0.074020475,auth_compromise_pattern:1.00
1,0.36011648,0.075953186,0.6172364,1.0,1.0,1.0,0.9998914,0.9999679,0.6996558,0.9988984,0.0,0.9988984,service_sweep_dispersion:0.77
1,0.29540873,0.03611743,0.5512409,2.2749673e-05,0.095862284,0.04,0.0015462885,0.018786177,0.51691425,0.001036332,0.0,0.001036332,auth_compromise_pattern:1.00
1,0.5119913,0.056012303,0.6268183,0.21140705,0.0028006604,0.19,0.025337864,0.099379085,0.54734546,0.0063276803,0.0,0.0063276803,syn_flood_consensus:1.00
1,0.32656026,0.06627315,0.59766066,1.0,1.0,1.0,0.99985445,0.99994755,0.69504154,0.9988984,0.0,0.9988984,service_sweep_dispersion:0.59
0,0.025370495,0.0034675652,0.44426465,5.2033525e-12,3.0503248e-05,0.0,0.00014095404,1.14864515e-05,0.48352242,0.0010354107,0.0,0.0010354107,no-symbolic-trigger
0,0.033303373,0.0016192393,0.4434747,4.882189e-16,3.79163e-07,0.0,0.00013549726,8.48494e-06,0.48332864,0.0010354107,0.0,0.0010354107,no-symbolic-trigger
1,0.43147507,0.046759486,0.5967757,1.0,1.0,1.0,0.9995234,0.99976546,0.6948223,0.9988984,0.0,0.9988984,low_entropy_repetition:0.99
0,0.12641025,0.0020346039,0.46517158,1.2529863e-07,0.0024686004,0.29,0.0029965988,0.13209444,0.49703807,0.0015125617,0.0,0.0015125617,no-symbolic-trigger
1,0.47279483,0.009500797,0.55543077,0.0014944032,0.025154984,0.27,0.19895218,0.23087929,0.52683383,0.0024563207,0.0,0.0024563207,syn_flood_consensus:1.00
0,0.17984168,0.00061216106,0.4755455,1.643457e-10,1.7617036e-06,0.0,0.00036911533,0.00013698691,0.4911654,0.0010357207,0.0,0.0010357207,no-symbolic-trigger
1,0.43771577,0.12750491,0.6895342,1.0,0.9999957,1.0,0.99974066,0.99988496,0.7159199,0.99889845,0.0,0.99889845,service_sweep_dispersion:0.77
1,0.3427702,0.10271903,0.6434033,3.9874855e-09,0.008965845,0.16,0.018689763,0.082221024,0.53728235,0.0013130845,0.0,0.0013130845,no-symbolic-trigger
1,0.3591771,0.078969784,0.6206076,1.0,1.0,1.0,0.99985445,0.99994755,0.7004416,0.9988984,0.0,0.9988984,service_sweep_dispersion:0.74
1,0.28750464,0.02878531,0.5394637,1.3348075e-09,0.22796017,0.15,0.0038915218,0.06958081,0.52545124,0.0010537255,0.499999750000125,0.03230371,auth_compromise_pattern:1.00
1,0.57150966,0.05104243,0.6333052,7.826164e-05,0.014720679,0.26,0.047753703,0.1432119,0.5391463,0.0047811586,0.0,0.0047811586,syn_flood_consensus:1.00
0,0.22386986,0.20672984,0.6948264,1.0,0.9999994,1.0,0.9999248,0.99998623,0.71705943,0.99889845,0.0,0.99889845,service_sweep_dispersion:1.00
0,0.047485594,0.0016088072,0.44663674,1.5385295e-17,3.1333022e-06,0.0,0.00013522866,8.3372015e-06,0.48409653,0.0010354032,0.0,0.0010354032,no-symbolic-trigger
0,0.036829818,0.0015146316,0.4441182,6.922994e-16,5.980392e-06,0.0,0.0002540287,7.368334e-05,0.48348922,0.0010354107,0.0,0.0010354107,no-symbolic-trigger
0,0.023737773,0.00122399,0.44079497,3.246003e-17,2.010459e-06,0.0,0.00017996192,3.2942793e-05,0.4826805,0.0010354199,0.0,0.0010354199,no-symbolic-trigger
1,0.708604,0.12745292,0.74709046,1.0,0.99999857,1.0,0.9999099,0.999978,0.7277782,0.99889845,0.0,0.99889845,syn_flood_consensus:1.00; service_sweep_dispersion:0.74
1,0.6044485,0.32953572,0.8165076,1.0,0.99964416,0.92,0.9992543,0.9636141,0.73870265,0.99889845,0.0,0.99889845,syn_flood_consensus:1.00
0,0.016969856,0.002098544,0.44050163,2.4113597e-17,1.2556479e-05,0.0,0.00014796101,1.5340647e-05,0.48260897,0.0010354199,0.0,0.0010354199,no-symbolic-trigger
0,0.3376838,0.8291509,0.77086633,1.0,1.0,0.99,0.99987805,0.99546015,0.7321212,0.99889845,0.0,0.99889845,service_sweep_dispersion:1.00
1,0.25179124,0.122224554,0.64170974,2.845421e-16,7.4945306e-06,0.07,0.006976714,0.03527446,0.5333951,0.0010371641,0.0,0.0010371641,no-symbolic-trigger
0,0.4481146,0.018793266,0.5627254,0.00066480774,0.8749623,0.3,0.24788679,0.2712971,0.5812913,0.016791731,0.0,0.016791731,no-symbolic-trigger
1,0.4857172,0.04938863,0.6124182,1.0,0.9669883,0.38,0.667569,0.5381473,0.67180145,0.998679,0.0,0.998679,syn_flood_consensus:1.00
1,0.355092,0.071488425,0.6106844,1.0,1.0,1.0,0.99984956,0.99994487,0.6981188,0.9988984,0.0,0.9988984,service_sweep_dispersion:0.79
1,0.40926325,0.08366232,0.6376038,5.5533503e-05,4.644706e-18,0.14,0.0893198,0.112070344,0.5372658,0.0014148446,0.0,0.0014148446,auth_compromise_pattern:1.00
0,0.0016331929,0.0014161938,0.43616438,4.444032e-11,1.2268093e-06,0.0,0.000175902,3.0709627e-05,0.48155954,0.00103548,0.0,0.00103548,no-symbolic-trigger
0,0.30555928,0.006967824,0.5136207,6.500482e-07,3.872889e-05,0.0,0.00931987,0.0050603636,0.500835,0.001035652,0.0,0.001035652,no-symbolic-trigger
0,0.22730774,0.23582487,0.70822227,1.0,1.0,0.9,0.99960166,0.95480424,0.71763265,0.99889845,0.0,0.99889845,service_sweep_dispersion:0.98
1,0.38427487,0.03921404,0.57597584,1.0,0.9997167,0.58,0.9607748,0.78943396,0.67893356,0.99889344,0.0,0.99889344,service_sweep_dispersion:1.00
1,0.037463233,0.0019635323,0.44488135,0.99993384,0.9844105,0.69,0.9944068,0.857438,0.64973265,0.988632,0.499999750000125,1.0,auth_compromise_pattern:1.00
0,0.06591361,0.0010580142,0.4500258,1.6118758e-20,4.3902137e-06,0.0,0.0002708102,8.291403e-05,0.48492533,0.0010354032,0.0,0.0010354032,no-symbolic-trigger
0,0.46347854,0.46462357,0.79648244,1.0,0.9999982,0.99,0.9958747,0.993258,0.73670334,0.99889845,0.0,0.99889845,no-symbolic-trigger
1,0.35451528,0.076352715,0.61642027,1.0,1.0,1.0,0.9998599,0.9999505,0.6994641,0.9988984,0.0,0.9988984,service_sweep_dispersion:0.72
1,0.22574773,0.002998233,0.48952502,5.0657575e-18,0.007811068,0.03,0.0014019775,0.014206378,0.49596906,0.0010365531,0.0,0.0010365531,no-symbolic-trigger
0,0.3050571,0.0036451158,0.508902,8.12427e-08,0.049542278,0.21,0.04323153,0.11822237,0.50985974,0.0010469641,0.499999750000125,0.032296948,auth_compromise_pattern:1.00
1,0.49923494,0.041327752,0.604771,1.0,1.0,1.0,0.99955386,0.9997822,0.6967174,0.9988984,0.0,0.9988984,low_entropy_repetition:0.99
0,0.08199947,0.0019489817,0.4549036,6.512159e-18,3.5621897e-09,0.0,0.00023216316,6.165616e-05,0.48611173,0.0010354032,0.0,0.0010354032,no-symbolic-trigger
0,0.45237893,0.13068156,0.69570875,3.2812613e-09,0.9999968,0.16,0.018415714,0.082070276,0.6064812,0.001140643,0.0,0.001140643,no-symbolic-trigger
1,0.32774514,0.0662162,0.597865,1.0,1.0,1.0,0.99985445,0.99994755,0.69509006,0.9988984,0.0,0.9988984,service_sweep_dispersion:0.63
1,0.6970831,0.0827072,0.6983069,1.0,0.99992156,1.0,0.9999099,0.999978,0.7177965,0.99889845,0.0,0.99889845,syn_flood_consensus:1.00; service_sweep_dispersion:0.67
1,0.6538318,0.105461836,0.7147244,1.0,0.9999628,1.0,0.99977046,0.99990135,0.72124034,0.99889845,0.0,0.99889845,service_sweep_dispersion:1.00
0,0.04212999,0.00158352,0.44540024,1.2160294e-15,3.3964277e-06,0.0,0.00021294296,5.1084065e-05,0.48379886,0.0010354032,0.0,0.0010354032,no-symbolic-trigger
1,0.41641477,0.04829712,0.59537196,1.0,0.9999989,1.0,0.9995234,0.99976546,0.69448847,0.9988984,0.0,0.9988984,low_entropy_repetition:0.99
1,0.34352794,0.07007227,0.6062796,1.0,1.0,1.0,0.99985445,0.99994755,0.6970817,0.9988984,0.0,0.9988984,service_sweep_dispersion:0.70
0,0.14240028,0.0032500448,0.47053552,4.3114937e-07,0.0025889827,0.0,0.0037170441,0.0019785203,0.4902148,0.0010354507,0.0,0.0010354507,no-symbolic-trigger
1,0.20310567,0.020908663,0.50901014,0.99999416,0.8881136,0.39,0.86283946,0.65005654,0.64917016,0.9985198,0.0,0.9985198,no-symbolic-trigger
0,0.34050724,0.0071196877,0.52194524,1.0,0.9709485,0.82,0.98995996,0.9134975,0.67086667,0.99889624,0.0,0.99889624,no-symbolic-trigger
1,0.46923846,0.16323361,0.72547317,1.0,0.9970753,0.49,0.62257516,0.562903,0.69968265,0.9986965,0.0,0.9986965,service_sweep_dispersion:1.00
1,0.31017476,0.0052660774,0.5123372,2.186851e-06,0.54570544,0.31,0.063560694,0.17440866,0.5445703,0.0012159639,0.499999750000125,0.03246595,auth_compromise_pattern:1.00
0,0.040158354,0.0017716358,0.44521892,1.9006371e-11,7.270935e-05,0.0,0.00030460546,0.00010150317,0.48376235,0.0010354032,0.0,0.0010354032,no-symbolic-trigger
0,0.03166978,0.0018608823,0.4434445,7.7411677e-19,1.5306971e-06,0.0,0.00016303212,2.3630528e-05,0.48332232,0.0010354107,0.0,0.0010354107,no-symbolic-trigger
