y_true,ae_score,ganomaly_score,generative_score,lstm_score,cnn_score,rf_score,xgb_score,tabular_score,soft_voting_score,meta_score,symbolic_score,clafpp_score,rule_explanations
1,0.36162052,0.0755493,0.21766019,1.0,1.0,1.0,0.9998771,0.99996,0.83176446,0.99999887,0.0,0.99899685,service_sweep_dispersion:0.79
0,0.13773297,0.0043860157,0.07062846,5.1595416e-12,0.00014925461,0.0,0.00047528066,0.00019538331,0.025591725,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
0,0.124529816,0.005187443,0.06447287,1.9852718e-13,1.357779e-09,0.0,0.0001564771,2.0024932e-05,0.023266867,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.28478843,0.014825831,0.1489345,3.5264705e-08,0.029398834,0.07,0.00522963,0.034313474,0.07003151,2.4614218e-07,0.499999750000125,0.031283207,auth_compromise_pattern:1.00
1,0.27968165,0.13121809,0.20496996,7.430793e-11,4.2112147e-06,0.07,0.0010914583,0.032037262,0.08250746,3.8904463e-07,0.0,3.886548e-07,no-symbolic-trigger
1,0.39906895,0.044320073,0.22054781,1.0,0.9999994,1.0,0.9994272,0.9997125,0.83275455,0.9999988,0.0,0.9989968,low_entropy_repetition:0.99
1,0.25111696,0.0019644045,0.12573533,0.0014811996,0.023951052,0.05,0.022348048,0.03472864,0.06068548,2.6864493e-06,0.0,2.6837577e-06,no-symbolic-trigger
0,0.4395453,0.13387015,0.28571963,2.1973753e-08,0.9994462,0.16,0.018415714,0.082070276,0.37524524,3.2251974e-05,0.0,3.2219657e-05,no-symbolic-trigger
1,0.6514525,0.17050536,0.40942428,1.0,1.0,1.0,0.9999467,0.9999983,0.90166235,0.999999,0.0,0.998997,syn_flood_consensus:1.00; service_sweep_dispersion:0.70
1,0.22378252,0.002432623,0.11239209,8.7878285e-20,0.0017531216,0.06,0.010685654,0.032814145,0.049401276,8.3093397e-07,0.0,8.301014e-07,low_entropy_repetition:0.99
1,0.41462857,0.11051192,0.2615872,1.0,1.0,1.0,0.9996464,0.9998331,0.8477417,0.99999887,0.0,0.99899685,service_sweep_dispersion:0.72
1,0.25868285,0.0459738,0.15164074,4.9160556e-15,2.7298755e-05,0.12,0.005001143,0.056689896,0.06926459,7.6540884e-05,0.499999750000125,0.031359427,no-symbolic-trigger
1,0.2624367,0.053020336,0.1570516,1.4988024e-16,9.876009e-05,0.13,0.012730096,0.06544163,0.073450945,7.643589e-05,0.499999750000125,0.031359322,no-symbolic-trigger
0,0.22571576,0.0030549674,0.11366564,1.1102558e-13,0.012891431,0.02,0.00048091452,0.009199325,0.046733253,1.1474192e-06,0.0,1.1462695e-06,no-symbolic-trigger
0,0.13162966,0.0023651568,0.06657957,5.005954e-19,0.00013193979,0.0,0.003406238,0.0018075608,0.024516381,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.3071897,0.24519843,0.27599365,1.0,0.9999999,0.9653349,0.965089,0.96522397,0.8443062,0.99999887,0.0,0.99899685,low_entropy_repetition:0.82
0,0.042673375,0.0013370649,0.021871606,8.3128745e-15,9.2569735e-06,0.0,0.00028726735,9.196631e-05,0.0077612386,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
0,0.0010368414,0.0015269936,0.001283502,6.333148e-17,4.759031e-06,0.0,0.00016549585,2.4985708e-05,0.00023997552,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
0,0.13196848,0.001616635,0.06637122,6.080553e-15,7.8939964e-05,0.0,0.001079414,0.00052768784,0.024105936,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.21847942,0.0039793057,0.11053601,0.99979347,0.79023755,0.47,0.84360176,0.67547816,0.65860754,0.6743476,0.499999750000125,0.70495486,no-symbolic-trigger
0,0.030701743,0.0018204078,0.016167723,7.819712e-21,2.3009497e-06,0.0,0.00012583833,3.1720324e-06,0.005658433,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.23916122,0.04910055,0.14351653,0.99999976,0.8999927,0.69,0.9353449,0.82495093,0.7357292,0.99998546,0.499999750000125,0.999999,no-symbolic-trigger
1,0.22509415,0.11856839,0.17148691,0.5254313,0.39944893,0.21,0.013110878,0.10165446,0.31978226,0.00041481337,0.0,0.00041439774,no-symbolic-trigger
0,0.03952335,0.0015036201,0.020390593,2.7864595e-13,1.6572385e-05,0.0,0.00021294296,5.1084065e-05,0.0072130607,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.67478895,0.06558508,0.3682178,1.0,0.9999994,0.99,0.9987539,0.99484175,0.88535035,0.9999989,0.0,0.9989969,syn_flood_consensus:1.00
1,0.7763458,0.13113639,0.45165548,1.0,0.9999989,0.89,0.99805117,0.94945097,0.9043672,0.99999887,0.0,0.99899685,no-symbolic-trigger
1,0.6294671,0.14087269,0.38359052,1.0,0.008056007,0.92,0.9602187,0.9421425,0.62885654,0.99999535,0.0,0.99899334,syn_flood_consensus:1.00
1,0.3899905,0.07509528,0.231525,1.0,0.9999999,1.0,0.99972934,0.9998787,0.83679706,0.99999875,0.0,0.99899673,service_sweep_dispersion:0.74
1,0.24125075,0.0033042508,0.12150836,8.141643e-16,0.03184971,0.0,0.002038754,0.0010553742,0.05230409,5.5107853e-07,0.0,5.5052635e-07,no-symbolic-trigger
1,0.3511838,0.074231274,0.21181229,1.0,1.0,1.0,0.99985445,0.99994755,0.82963,0.99999875,0.0,0.99899673,service_sweep_dispersion:0.73
1,0.22664101,0.013494639,0.11937885,0.9999813,0.9801854,0.35,0.89871466,0.65178806,0.7035881,0.6626028,0.0,0.66193885,no-symbolic-trigger
1,0.26879966,0.027629517,0.14743502,2.3824792e-14,0.0001884534,0.08,0.012625615,0.042882066,0.06430686,1.0817307e-05,0.499999750000125,0.03129377,no-symbolic-trigger
0,0.43902957,0.1387561,0.2879222,1.0290113e-12,0.99999166,0.19,0.012735316,0.092447035,0.37878907,3.273586e-05,0.0,3.2703058e-05,no-symbolic-trigger
1,0.28947335,0.21521384,0.2521035,1.0,0.80327505,0.97,0.9995776,0.986294,0.7915308,0.9999988,0.0,0.9989968,service_sweep_dispersion:1.00
0,0.042673375,0.0013370634,0.021871604,2.8924842e-13,9.2567525e-06,0.0,0.00025017388,7.156299e-05,0.0077561177,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.37005427,0.080585636,0.22438426,1.0,0.6120172,0.51,0.6457522,0.5846524,0.63264257,0.9993141,0.0,0.99831283,service_sweep_dispersion:1.00
0,0.039426167,0.0017311906,0.020456837,5.1102315e-15,4.588434e-05,0.0,0.00022764291,5.9169794e-05,0.0072465874,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.347843,0.06954219,0.20779298,1.0,1.0,1.0,0.9998498,0.999945,0.8281646,0.99999875,0.0,0.99899673,service_sweep_dispersion:0.75
1,0.56256646,0.05286085,0.30606607,0.0012756445,0.001320577,0.25,0.04720087,0.1384074,0.1466981,0.24340364,0.0,0.24315976,syn_flood_consensus:1.00
1,0.44195288,0.17398477,0.30710262,0.99999964,0.0013655209,0.44,0.4915725,0.46834272,0.48039111,0.9921379,0.0,0.99114376,service_sweep_dispersion:1.00
0,0.10520091,0.0018251966,0.053178906,3.2243087e-16,7.3895177e-07,0.0,0.00023513964,6.329338e-05,0.019161835,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
0,0.259097,0.04450256,0.15110612,1.0,0.99999964,1.0,0.9996032,0.9998094,0.8074709,0.99999857,0.0,0.99899656,low_entropy_repetition:0.57
1,0.7085267,0.078491904,0.39147273,1.0,0.99999976,1.0,0.9999132,0.99997985,0.89511514,0.999999,0.0,0.998997,syn_flood_consensus:1.00; service_sweep_dispersion:0.76
0,0.13012555,0.0026286542,0.06596498,1.3182213e-15,7.0315196e-05,0.01,0.003947437,0.0066056694,0.025481127,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
0,0.032445516,0.0019123873,0.017080259,3.816678e-21,2.8504e-06,0.0,0.00013451414,7.944169e-06,0.005992342,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.38671896,0.02999447,0.20720361,1.0,0.99999976,1.0,0.9994867,0.99974525,0.8278996,0.99999875,0.0,0.99899673,low_entropy_repetition:0.99
0,0.08237646,0.0015101983,0.041681938,2.1098248e-15,1.2491291e-05,0.0,0.00013905953,1.0444371e-05,0.014961456,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
0,0.07311302,0.0020200822,0.037336756,4.3418595e-17,5.4597917e-06,0.0,0.00015282778,1.8017621e-05,0.013377991,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.6347787,0.10237839,0.36685756,1.0,0.9999901,1.0,0.99977833,0.9999057,0.8861232,0.9999989,0.0,0.9989969,service_sweep_dispersion:1.00
1,0.2978144,0.21332788,0.255298,1.0,0.3729381,0.97,0.9995253,0.98626524,0.6847199,0.99999785,0.0,0.99899584,service_sweep_dispersion:1.00
0,0.052523755,0.0019255277,0.027061082,1.7384697e-15,2.897547e-06,0.0,0.00013549726,8.48494e-06,0.009629994,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.28276575,0.20983912,0.24606666,1.0,0.42452577,0.97,0.99958843,0.98629993,0.69430715,0.99999756,0.0,0.99899554,service_sweep_dispersion:1.00
1,0.37925127,0.061816514,0.2195078,1.0,1.0,1.0,0.999772,0.9999022,0.8324233,0.9999988,0.0,0.9989968,service_sweep_dispersion:0.75
1,0.35362884,0.050814364,0.20124277,1.0,1.0,1.0,0.999744,0.9998868,0.82576275,0.99999875,0.0,0.99899673,service_sweep_dispersion:0.74
1,0.6967103,0.07931621,0.38601756,1.0,0.99999845,1.0,0.9999082,0.9999771,0.8931261,0.999999,0.0,0.998997,syn_flood_consensus:1.00; service_sweep_dispersion:0.68
1,0.3224591,0.065896735,0.19334859,1.0,1.0,1.0,0.99985445,0.99994755,0.822901,0.99999875,0.0,0.99899673,service_sweep_dispersion:0.60
1,0.38921148,0.037915304,0.21242785,1.0,0.9991947,0.62,0.9734827,0.8144257,0.7830914,0.99999475,0.0,0.99899274,service_sweep_dispersion:1.00
0,0.0015194394,0.0015663692,0.0015430616,1.0722665e-15,5.590018e-06,0.0,0.00015253559,1.78569e-05,0.00033299124,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.22079052,0.10669311,0.16337298,1.0,0.6677137,0.54,0.9334898,0.7564242,0.6674908,0.9999942,0.499999750000125,0.999999,low_entropy_repetition:0.99
1,0.26600373,0.014759715,0.13956958,5.9346404e-17,0.000894029,0.09,0.017016092,0.04979748,0.06335291,8.062696e-05,0.499999750000125,0.03136351,no-symbolic-trigger
1,0.39765644,0.11378835,0.2548048,1.0,0.99976283,1.0,0.9996464,0.9998331,0.8452104,0.99999887,0.0,0.99899685,service_sweep_dispersion:0.61
1,0.24783687,0.026713358,0.13656035,3.3045456e-08,0.110720426,0.05,0.006935386,0.02625088,0.08390118,6.1010596e-08,0.0,6.094947e-08,auth_compromise_pattern:1.00
0,0.043484632,0.0015904406,0.022402124,2.4081143e-10,8.875061e-06,0.0,0.00021294296,5.1084065e-05,0.007944231,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.3058682,0.1444189,0.22462165,1.08892896e-13,2.171435e-06,0.05,0.00047855152,0.022699287,0.087325424,4.2824072e-07,0.0,4.2781164e-07,no-symbolic-trigger
1,0.43340597,0.2435585,0.3378685,1.0,0.999841,1.0,0.99965405,0.99983734,0.87550354,0.9999989,0.0,0.9989969,service_sweep_dispersion:0.74
1,0.22776939,0.13572831,0.18145132,1.0,0.3754657,0.5,0.28869578,0.38375258,0.50722647,0.999911,0.99999950000025,0.999999,low_entropy_repetition:0.99
0,0.02421506,0.0012183262,0.012642364,1.23194035e-17,3.5040043e-06,0.0,0.00018067252,3.3333657e-05,0.0043814876,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.31454512,0.24933502,0.28172922,1.0,0.9999999,0.9653349,0.965089,0.96522397,0.8463965,0.99999887,0.0,0.99899685,low_entropy_repetition:0.90
0,0.0042911856,0.0011361818,0.0027034956,5.422671e-14,9.183255e-07,0.0,0.00015915984,2.1500577e-05,0.0007556569,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
0,0.11073556,0.0030668406,0.056553166,6.006148e-19,5.360753e-10,0.0,0.0001458634,1.4186856e-05,0.020379074,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
0,0.00680472,0.0016201905,0.0041956957,1.9175528e-13,1.80626e-05,0.0,0.00018856647,3.7675738e-05,0.0013078464,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
0,0.01803052,0.0013101887,0.009616311,3.5051403e-15,1.085822e-05,0.0,0.0001757357,3.0618154e-05,0.0032798082,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.22838207,0.10201448,0.16478978,2.5327754e-06,0.20234124,0.26,0.141941,0.19501977,0.15953329,0.0004113969,0.0,0.00041098468,no-symbolic-trigger
1,0.5740524,0.15387747,0.3626067,1.0,1.0,1.0,0.9999292,0.9999887,0.8845973,0.9999989,0.0,0.9989969,syn_flood_consensus:1.00; service_sweep_dispersion:0.75
1,0.68679005,0.07589501,0.37936783,1.0,0.9999932,1.0,0.9999132,0.99997985,0.89070195,0.999999,0.0,0.998997,syn_flood_consensus:1.00; service_sweep_dispersion:0.75
1,0.44683352,0.10999192,0.27732387,6.488862e-14,0.09827294,0.4,0.55179137,0.4834645,0.24682751,0.009060316,0.0,0.009051237,no-symbolic-trigger
1,0.22397348,0.14360231,0.1835281,1.0,0.8170701,0.6,0.94295037,0.78863055,0.7203915,0.99999374,0.499999750000125,0.999999,low_entropy_repetition:0.99
1,0.38294682,0.0621248,0.22149879,1.0,0.99999976,1.0,0.9996799,0.9998515,0.8331361,0.9999988,0.0,0.9989968,service_sweep_dispersion:0.72
1,0.63713336,0.19255175,0.41340542,1.0,1.0,1.0,0.999933,0.99999076,0.90311146,0.999999,0.0,0.998997,syn_flood_consensus:1.00; service_sweep_dispersion:0.82
0,0.057879936,0.0013400263,0.029427225,5.6013206e-21,2.6731366e-06,0.0,0.0002076426,4.8168593e-05,0.010502237,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.33862182,0.0363856,0.18652676,0.8862724,0.5865296,0.24,0.1229597,0.17557822,0.4812592,0.6631146,0.0,0.66245013,no-symbolic-trigger
1,0.3385184,0.09934358,0.21815787,2.5149497e-11,0.0002349758,0.18,0.040207166,0.10305755,0.10519584,3.244889e-05,0.0,3.2416374e-05,no-symbolic-trigger
0,0.09174306,0.0024165257,0.046791058,4.8333773e-22,1.4113604e-07,0.0,0.00019850324,4.3141474e-05,0.016828582,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.22793786,0.13165528,0.17948532,6.1897665e-18,1.1045252e-05,0.02,0.003571624,0.010899374,0.06791629,6.216548e-07,0.0,6.210319e-07,no-symbolic-trigger
1,0.3415452,0.070416965,0.20510466,1.0,1.0,1.0,0.9998073,0.9999216,0.82717896,0.99999875,0.0,0.99899673,service_sweep_dispersion:0.78
1,0.35359776,0.20423804,0.27843508,1.0,1.0,1.0,0.9998393,0.9999392,0.85390854,0.99999887,0.0,0.99899685,service_sweep_dispersion:0.58
1,0.21811128,0.16129655,0.18952022,0.99998844,0.97966295,0.5,0.8861166,0.7123648,0.744225,0.66742885,0.499999750000125,0.6980431,low_entropy_repetition:0.99
1,0.30272898,0.028107023,0.1645303,1.0,0.99925023,0.39,0.28500164,0.33221596,0.6446277,0.98135495,0.0,0.98037165,no-symbolic-trigger
1,0.22467212,0.0025030829,0.11286947,1.0635168e-14,0.002049962,0.03,0.0014019775,0.014206378,0.044979688,9.559882e-07,0.0,9.550304e-07,no-symbolic-trigger
0,0.14525767,0.0067363773,0.07554927,3.446978e-22,1.3728356e-07,0.0,0.0003881377,0.0001474502,0.027335672,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.7054339,0.08255059,0.39197883,1.0,1.0,1.0,0.99991477,0.9999807,0.8952999,0.999999,0.0,0.998997,syn_flood_consensus:1.00; service_sweep_dispersion:0.81
0,0.044583496,0.0017907502,0.023048807,8.140533e-14,9.158896e-06,0.0,0.0001813171,3.368821e-05,0.008175618,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.6576481,0.12240792,0.38829786,1.0,0.999972,0.82,0.9847327,0.9106222,0.8715248,0.9999975,0.0,0.9989955,syn_flood_consensus:1.00
0,0.086176336,0.0012804931,0.043454003,6.533531e-11,4.554919e-06,0.0,0.00015181211,1.745895e-05,0.015607054,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
0,0.35049668,0.56838924,0.46014717,1.0,1.0,0.94,0.9997056,0.97286314,0.9133382,0.99999887,0.0,0.99899685,service_sweep_dispersion:1.00
0,0.04362704,0.0017689554,0.022562703,5.0833506e-08,8.156878e-05,0.0,0.00021294296,5.1084065e-05,0.008021005,1.4616879e-07,0.0,1.4602233e-07,no-symbolic-trigger
1,0.39268503,0.10589718,0.24836406,1.0,0.9999999,1.0,0.9995664,0.9997891,0.84291154,0.99999887,0.0,0.99899685,service_sweep_dispersion:0.81
0,0.0032360652,0.0012480438,0.0022356338,9.200697e-17,4.7014746e-06,0.0,0.0001636311,2.3960007e-05,0.0005867114,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.26806366,0.01483448,0.14063051,1.1598065e-10,0.016077096,0.13,0.016425073,0.06747406,0.07198521,3.7217163e-05,0.499999750000125,0.031320143,no-symbolic-trigger
0,0.038411595,0.0029887666,0.020585675,1.272854e-09,4.324709e-05,0.0,0.00022981502,6.0364575e-05,0.0072931787,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.36155728,0.04116396,0.20032497,2.4355358e-16,1.2396579e-05,0.03,0.0033070934,0.01525429,0.076604575,3.945274e-07,0.0,3.941321e-07,service_sweep_dispersion:1.00
1,0.37249878,0.08381236,0.22722241,1.0,1.0,1.0,0.9998565,0.9999487,0.83524656,0.99999875,0.0,0.99899673,service_sweep_dispersion:0.78
1,0.29755387,0.014990187,0.15535867,0.09588999,0.3495847,0.23,0.06654152,0.14004491,0.2032915,0.006803507,0.499999750000125,0.038079653,auth_compromise_pattern:1.00
1,0.3517101,0.07070246,0.21029793,1.0,1.0,1.0,0.9998914,0.9999679,0.8290833,0.99999875,0.0,0.99899673,service_sweep_dispersion:0.79
1,0.23014726,0.014333512,0.12154278,0.99999917,0.7052029,0.35,0.8933197,0.6488206,0.6346457,0.9996569,0.0,0.99865526,no-symbolic-trigger
0,0.003879129,0.001445111,0.0026542589,7.4570515e-13,4.2365624e-05,0.0,0.00019990595,4.3913038e-05,0.0007537323,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.2544367,0.006672705,0.12975383,7.0278825e-13,0.0020817094,0.01,0.00047282537,0.0046944544,0.048753913,2.9373743e-07,0.0,2.9344312e-07,service_sweep_dispersion:1.00
1,0.57127553,0.32923004,0.44947034,1.0,0.99998045,0.93,0.9992894,0.9681338,0.9082551,0.99999887,0.0,0.99899685,syn_flood_consensus:1.00
1,0.3806468,0.31974828,0.35000062,1.0,1.0,1.0,0.9998379,0.9999384,0.87999034,0.9999989,0.0,0.9989969,service_sweep_dispersion:0.74
0,0.0414433,0.001328213,0.021256097,9.6004064e-17,3.1189e-05,0.0,0.00024432666,6.8346715e-05,0.007536493,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
0,0.0048020007,0.0013485065,0.0030640939,1.320238e-17,8.856037e-06,0.0,0.00017996192,3.2942793e-05,0.0008919394,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
0,0.02747421,0.0014370492,0.014371469,4.338397e-21,1.2325804e-06,0.0,0.00015316975,1.8205721e-05,0.005007292,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.41063112,0.048310608,0.2282997,1.0,1.0,1.0,0.9995234,0.99976546,0.8355932,0.99999875,0.0,0.99899673,low_entropy_repetition:0.99
1,0.685416,0.078542866,0.38001776,1.0,1.0,1.0,0.99991477,0.9999807,0.8909408,0.999999,0.0,0.998997,syn_flood_consensus:1.00; service_sweep_dispersion:0.80
1,0.43220228,0.1290868,0.27966473,0.9999999,0.00023460914,0.41,0.40692344,0.4082801,0.45503366,0.996654,0.0,0.9956553,service_sweep_dispersion:1.00
1,0.72186923,0.10494218,0.4114115,1.0,0.99999595,1.0,0.9999002,0.9999727,0.90237916,0.999999,0.0,0.998997,syn_flood_consensus:1.00; service_sweep_dispersion:0.74
1,0.5775216,0.08645069,0.33039877,1.0,0.99781334,1.0,0.9989722,0.99946225,0.87217844,0.9999989,0.0,0.9989969,low_entropy_repetition:0.82
1,0.3549359,0.076644905,0.21489084,1.0,1.0,1.0,0.9998599,0.9999505,0.83075273,0.99999887,0.0,0.99899685,service_sweep_dispersion:0.72
0,0.25604838,0.13786317,0.19657373,1.0,0.97843057,0.97,0.99985766,0.9864481,0.8152768,0.99999875,0.0,0.99899673,service_sweep_dispersion:1.00
1,0.5098714,0.045438033,0.2761535,1.0,1.0,1.0,0.9995234,0.99976546,0.8530334,0.99999887,0.0,0.99899685,low_entropy_repetition:0.99
1,0.26703507,0.053108633,0.15938036,8.447292e-12,7.737893e-05,0.13,0.0101096,0.06400023,0.07393255,9.80158e-05,0.499999750000125,0.03138088,no-symbolic-trigger
1,0.37392652,0.08557378,0.22881806,1.0,1.0,1.0,0.999843,0.99994123,0.83582616,0.99999875,0.0,0.99899673,service_sweep_dispersion:0.78
0,0.45958352,0.12603989,0.29173353,5.9526133e-08,0.9989827,0.16,0.018415714,0.082070276,0.3773207,3.2364547e-05,0.0,3.233212e-05,no-symbolic-trigger
0,0.1348607,0.0016223324,0.06781084,9.353604e-11,4.3140168e-05,0.23,0.0031472938,0.10517482,0.050885193,0.00061404693,0.0,0.0006134317,no-symbolic-trigger
1,0.36810687,0.07776079,0.22199528,1.0,1.0,1.0,0.99984956,0.99994487,0.8333405,0.9999988,0.0,0.9989968,service_sweep_dispersion:0.81
1,0.24080446,0.014853018,0.12709837,0.00014243185,0.081131704,0.1,0.016028471,0.05375465,0.07996761,8.9476416e-05,0.0,8.938676e-05,auth_compromise_pattern:1.00
0,0.040591415,0.0016259025,0.02098271,2.065113e-12,2.4317304e-05,0.0,0.00019134683,3.9205082e-05,0.007427818,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
0,0.0019344199,0.001233695,0.0015818002,1.3440837e-13,1.1127007e-06,0.0,0.00015424479,1.8797044e-05,0.000346224,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
0,0.04372007,0.0017590062,0.022603909,4.682653e-12,1.6297823e-05,0.0,0.00021294296,5.1084065e-05,0.008019632,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.44511214,0.06426521,0.25345764,0.033593785,0.29843095,0.31,0.13581294,0.21415111,0.22918314,0.03167892,0.0,0.031647176,auth_compromise_pattern:1.00
0,0.25762573,0.06578797,0.16108674,0.55297846,0.99955386,0.14,0.011835379,0.069449924,0.46538013,8.600744e-05,0.0,8.592127e-05,no-symbolic-trigger
0,0.08660679,0.0012560851,0.043655552,1.4899452e-14,6.297189e-06,0.0,0.00014617975,1.4360862e-05,0.015680166,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
0,0.29886895,0.2839219,0.2913471,0.77803606,0.9996092,0.15,0.017121334,0.076857895,0.57117534,8.312618e-05,0.0,8.304289e-05,no-symbolic-trigger
1,0.4206692,0.015274949,0.21666168,0.00039452052,0.0321013,0.26,0.18277627,0.21748127,0.14146172,0.0035477388,0.0,0.003544184,syn_flood_consensus:1.00
0,0.003686955,0.0012356731,0.002453389,2.2267768e-17,2.3809137e-06,0.0,0.00018546291,3.5968624e-05,0.00066849944,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.28109252,0.015938943,0.14765865,2.6448927e-20,0.00061216333,0.08,0.0051764827,0.038784657,0.063466325,3.226679e-07,0.0,3.223446e-07,no-symbolic-trigger
1,0.25237232,0.12922882,0.19040251,7.697322e-19,6.334128e-06,0.03,0.00089587213,0.013927993,0.07265396,4.2999056e-07,0.0,4.295597e-07,no-symbolic-trigger
1,0.7786778,0.09354975,0.43389916,1.0,0.99996364,1.0,0.9998449,0.9999423,0.91055906,0.9999989,0.0,0.9989969,syn_flood_consensus:1.00; service_sweep_dispersion:0.70
1,0.22267848,0.0033041292,0.1122822,4.6855782e-14,0.0027893027,0.0,0.0019031996,0.0009808122,0.0416319,9.1364245e-07,0.0,9.12727e-07,no-symbolic-trigger
1,0.22461274,0.0025486504,0.11286289,3.83225e-12,0.002531429,0.05,0.009092282,0.027437283,0.048418682,9.0734306e-07,0.0,9.064339e-07,low_entropy_repetition:0.99
1,0.5775747,0.16218445,0.3685368,0.99999654,0.0033473836,0.75,0.9550852,0.86281157,0.6022781,0.9979038,0.0,0.9969039,syn_flood_consensus:1.00
0,0.029464964,0.0018853955,0.015586035,5.5666365e-19,8.530195e-07,0.0,0.00014475179,1.3575407e-05,0.0054486827,1.9014776e-08,0.0,1.8995722e-08,no-symbolic-trigger
1,0.32969326,0.066645354,0.19731903,1.0,1.0,1.0,0.99985445,0.99994755,0.824348,0.99999875,0.0,0.99899673,service_sweep_dispersion:0.65
1,0.6512808,0.17468768,0.4114437,1.0,1.0,1.0,0.9999465,0.99999815,0.90239835,0.999999,0.0,0.998997,syn_flood_consensus:1.00; service_sweep_dispersion:0.80
