y_true,ae_score,ganomaly_score,generative_score,lstm_score,cnn_score,rf_score,xgb_score,tabular_score,soft_voting_score,meta_score,symbolic_score,clafpp_score,rule_explanations
1,0.21473594,0.13406819,0.6438134,0.9999994,0.99454296,0.52,0.879036,0.71747094,0.6903855,0.9987775,0.499999750000125,1.0,low_entropy_repetition:0.99
0,0.07008417,0.0026345917,0.45315143,5.2157534e-22,0.00014064068,0.0,0.00020787258,4.8295096e-05,0.48533785,0.001338179,0.0,0.001338179,no-symbolic-trigger
0,0.053399645,0.002088927,0.4486308,2.0812453e-22,8.703459e-07,0.0,0.00013522866,8.3372015e-06,0.48422617,0.0013381962,0.0,0.0013381962,no-symbolic-trigger
0,0.08114537,0.0012706053,0.45377058,7.867777e-24,5.4200787e-06,0.0,0.00015181211,1.745895e-05,0.48547828,0.0013381706,0.0,0.0013381706,no-symbolic-trigger
0,0.0093107065,0.0016315911,0.43815815,2.4597327e-12,4.7720132e-05,0.0,0.00021321114,5.123158e-05,0.4816908,0.0013382116,0.0,0.0013382116,no-symbolic-trigger
0,0.040564414,0.0015398823,0.44498906,3.4499975e-21,5.562493e-05,0.0,0.00015478536,1.9094388e-05,0.4833453,0.0013381962,0.0,0.0013381962,no-symbolic-trigger
0,0.012486476,0.0011702566,0.43822253,3.2720595e-14,1.8391867e-05,0.0,0.00017996192,3.2942793e-05,0.4817034,0.0013382051,0.0,0.0013382051,no-symbolic-trigger
0,0.008389481,0.001806132,0.438196,5.5868452e-12,8.214798e-05,0.0,0.00022267248,5.64358e-05,0.4817024,0.0013382051,0.0,0.0013382051,no-symbolic-trigger
0,0.0139697855,0.0018416509,0.4394806,4.1302986e-16,3.0548125e-07,0.0,0.00014376975,1.3035233e-05,0.48200563,0.0013382024,0.0,0.0013382024,no-symbolic-trigger
0,0.040697612,0.0013481539,0.44475347,1.8021749e-09,0.0002449179,0.0,0.000221283,5.567152e-05,0.4833022,0.0013382024,0.0,0.0013382024,no-symbolic-trigger
0,0.033232715,0.0014890707,0.4432788,7.38504e-19,4.0556152e-08,0.0,0.00013279972,7.001153e-06,0.4829259,0.0013382024,0.0,0.0013382024,no-symbolic-trigger
1,0.32451785,0.069927335,0.60169435,1.0,1.0,1.0,0.99984956,0.99994487,0.69571245,0.99882895,0.0,0.99882895,service_sweep_dispersion:0.67
1,0.33388388,0.07075053,0.6048745,1.0,1.0,1.0,0.9998627,0.9999521,0.6964649,0.99882895,0.0,0.99882895,service_sweep_dispersion:0.81
1,0.24484223,0.025312057,0.5247747,8.737381e-07,0.2767027,0.05,0.006935386,0.02625088,0.5218053,0.0013400175,0.0,0.0013400175,auth_compromise_pattern:1.00
1,0.35841435,0.046132624,0.57921314,1.0,1.0,1.0,0.99968684,0.99985534,0.6903421,0.99882895,0.0,0.99882895,service_sweep_dispersion:0.70
1,0.43563545,0.13366546,0.6945609,0.0041314205,0.0005400968,0.46,0.43725094,0.44746387,0.5704319,0.98566616,0.0,0.98566616,service_sweep_dispersion:1.00
1,0.23003756,0.16078684,0.6686231,0.032967273,0.9606636,0.5,0.8700855,0.7035468,0.6376914,0.6850154,0.499999750000125,0.7162654,low_entropy_repetition:0.99
0,0.036995504,0.0013813846,0.4439708,2.2291055e-17,2.994853e-05,0.0,0.0002540287,7.368334e-05,0.4830999,0.0013382024,0.0,0.0013382024,no-symbolic-trigger
1,0.32154715,0.0692497,0.6001731,1.0,1.0,1.0,0.9998559,0.9999483,0.6953522,0.99882895,0.0,0.99882895,service_sweep_dispersion:0.61
0,0.04069769,0.0013479374,0.44475317,4.686106e-14,1.5892789e-05,0.0,0.00026185933,7.799059e-05,0.48328915,0.0013382024,0.0,0.0013382024,no-symbolic-trigger
1,0.2503428,0.015386156,0.5124022,1.1388657e-09,0.116559446,0.13,0.01563534,0.06703967,0.5113616,0.0013707994,0.0,0.0013707994,auth_compromise_pattern:1.00
0,0.17199767,0.0035021475,0.47772753,5.412173e-14,0.004725298,0.0,0.010091835,0.005484984,0.4919775,0.001338898,0.0,0.001338898,no-symbolic-trigger
0,0.051297385,0.0018213675,0.44778752,2.962981e-17,3.7637203e-06,0.0,0.00019134683,3.9205082e-05,0.4840232,0.0013381962,0.0,0.0013381962,no-symbolic-trigger
1,0.2245547,0.0026172008,0.48871946,2.1538579e-13,0.02095748,0.05,0.0017521906,0.023399854,0.496817,0.0013389771,0.0,0.0013389771,no-symbolic-trigger
0,0.00081091886,0.001654533,0.4363131,1.6432463e-11,1.7962752e-06,0.0,0.00016097364,2.2498261e-05,0.48123977,0.0013382116,0.0,0.0013382116,no-symbolic-trigger
0,0.14441083,0.00230875,0.4696958,1.7357387e-16,0.0043893806,0.0,0.00383124,0.0020413338,0.4897714,0.0013387034,0.0,0.0013387034,no-symbolic-trigger
1,0.26131773,0.002501242,0.49712858,3.3931958e-13,0.009263531,0.11,0.03529053,0.0688502,0.5009996,0.0038418344,0.499999750000125,0.035091817,auth_compromise_pattern:1.00
1,0.22455099,0.090506755,0.6025939,2.0209477e-13,0.0094508,0.21,0.10145896,0.15025045,0.53172845,0.0014698125,0.0,0.0014698125,no-symbolic-trigger
0,0.057894494,0.0017638798,0.44919306,2.753367e-16,3.8947634e-05,0.0,0.0002046458,4.65202e-05,0.4843677,0.0013381838,0.0,0.0013381838,no-symbolic-trigger
1,0.30865312,0.24043353,0.7288788,1.0,0.9999994,0.96,0.95547247,0.9575335,0.7217424,0.998829,0.0,0.998829,no-symbolic-trigger
1,0.3501882,0.0716758,0.60977876,1.0,1.0,0.99,0.99990404,0.99547434,0.6973991,0.99882895,0.0,0.99882895,service_sweep_dispersion:0.74
0,0.122750625,0.0029519324,0.46560103,6.7549104e-17,7.079721e-05,0.0,0.0019058099,0.000982248,0.48843205,0.0013387065,0.0,0.0013387065,no-symbolic-trigger
0,0.43244386,0.021665668,0.56313324,0.017083092,0.0010540853,0.49,0.4069112,0.44427672,0.54082954,0.8773042,0.0,0.8773042,no-symbolic-trigger
0,0.037642803,0.0011507224,0.44379634,5.5328583e-22,1.9292482e-05,0.0,0.00019184958,3.9481623e-05,0.48305476,0.0013382024,0.0,0.0013382024,no-symbolic-trigger
1,0.37068233,0.079374954,0.62374014,1.0,1.0,1.0,0.999798,0.9999165,0.70088416,0.99882895,0.0,0.99882895,service_sweep_dispersion:0.79
1,0.6853495,0.09033911,0.7047086,1.0,0.98521405,0.86366,0.9560174,0.9144762,0.7138155,0.9988286,0.0,0.9988286,syn_flood_consensus:1.00
1,0.4542924,0.040425677,0.59353244,1.0,1.0,0.87,0.9914449,0.9368164,0.690604,0.99882895,0.0,0.99882895,low_entropy_repetition:0.99
1,0.3158606,0.23896605,0.7300203,1.0,0.99999964,0.9653349,0.965089,0.96522397,0.72236073,0.998829,0.0,0.998829,low_entropy_repetition:0.92
0,0.36731505,0.01308139,0.5363928,7.641563e-18,0.00030995527,0.0,0.00015120982,1.7127659e-05,0.5057729,0.0013385168,0.0,0.0013385168,no-symbolic-trigger
0,0.026739106,0.0022874952,0.44293553,1.7700573e-20,2.1025548e-06,0.0,0.00014470154,1.354777e-05,0.48284316,0.0013382024,0.0,0.0013382024,no-symbolic-trigger
1,0.38037014,0.06402008,0.6072884,1.0,1.0,1.0,0.99968684,0.99985534,0.6970297,0.99882895,0.0,0.99882895,service_sweep_dispersion:0.75
1,0.4664375,0.20647685,0.7506163,1.0,1.0,1.0,0.9999199,0.99998355,0.7281865,0.998829,0.0,0.998829,service_sweep_dispersion:1.00
0,0.049758658,0.0015968243,0.44713074,3.288817e-13,1.9593821e-05,0.0,0.0002112598,5.0158244e-05,0.48386523,0.0013381962,0.0,0.0013381962,no-symbolic-trigger
0,0.086675376,0.0020940038,0.45616722,6.263564e-11,6.357861e-05,0.0,0.0010110254,0.0004900705,0.48609594,0.0013381676,0.0,0.0013381676,no-symbolic-trigger
1,0.4353287,0.18204579,0.73018396,1.0,0.0026574184,0.47,0.43576226,0.45114544,0.63578,0.97372323,0.0,0.97372323,service_sweep_dispersion:1.00
1,0.46208933,0.038557813,0.59278613,1.0,1.0,1.0,0.99946815,0.99973506,0.6935857,0.99882895,0.0,0.99882895,low_entropy_repetition:0.99
1,0.36746335,0.046085436,0.5812391,0.5135764,0.6900563,0.26,0.1415041,0.19477944,0.6020666,0.33786264,0.0,0.33786264,no-symbolic-trigger
1,0.3541594,0.07177107,0.6108129,1.0,1.0,1.0,0.9998567,0.9999488,0.697864,0.99882895,0.0,0.99882895,service_sweep_dispersion:0.75
1,0.22547603,0.0033960226,0.4900126,3.6948716e-15,0.008683774,0.05,0.010685654,0.028313719,0.49667397,0.0013405207,0.0,0.0013405207,low_entropy_repetition:0.99
0,0.040697698,0.0013479213,0.44475317,3.397247e-11,3.4426634e-05,0.0,0.00026185933,7.799059e-05,0.4832903,0.0013382024,0.0,0.0013382024,no-symbolic-trigger
1,0.18836612,0.0055647395,0.48438182,8.94772e-11,0.00025299276,0.0,0.0031936474,0.001690625,0.49309355,0.0013388403,0.0,0.0013388403,no-symbolic-trigger
0,0.029723585,0.0010445841,0.44188026,5.8115226e-21,4.530697e-06,0.0,0.00015882617,2.1317037e-05,0.48258787,0.0013382024,0.0,0.0013382024,no-symbolic-trigger
1,0.47940183,0.011779402,0.56006,0.016379092,0.63557154,0.29,0.26915753,0.27849665,0.5686056,0.45077074,0.0,0.45077074,syn_flood_consensus:1.00
1,0.38773808,0.0418534,0.58029544,1.3996434e-12,0.0032965809,0.82,0.99805343,0.9179493,0.570534,0.9986816,0.0,0.9986816,service_sweep_dispersion:1.00
0,0.010416025,0.0020053955,0.4389202,1.9150294e-18,5.5978103e-07,0.0,0.00012839449,4.5780466e-06,0.48186937,0.0013382051,0.0,0.0013382051,no-symbolic-trigger
0,0.1854393,0.004640321,0.48242188,1.3327553e-19,0.00022631329,0.0,0.0015556605,0.0007896479,0.492554,0.0013387563,0.0,0.0013387563,no-symbolic-trigger
1,0.31170046,0.14902563,0.678799,2.3800916e-13,1.4590978e-06,0.08,0.00070777215,0.036326636,0.5413987,0.0013400932,0.0,0.0013400932,no-symbolic-trigger
0,0.02623047,0.0019295205,0.4423266,6.8117086e-17,1.939035e-05,0.0,0.00013762695,9.656376e-06,0.48269632,0.0013382024,0.0,0.0013382024,no-symbolic-trigger
1,0.3269093,0.0687808,0.6008415,1.0,1.0,1.0,0.99984956,0.99994487,0.6955104,0.99882895,0.0,0.99882895,service_sweep_dispersion:0.71
1,0.6503787,0.17164782,0.77010596,1.0,1.0,1.0,0.9999461,0.999998,0.7319216,0.998829,0.0,0.998829,syn_flood_consensus:1.00; service_sweep_dispersion:0.70
1,0.60949785,0.19926281,0.7780092,0.22017422,0.26070243,0.88,0.9814556,0.9358221,0.6440226,0.99879813,0.0,0.99879813,syn_flood_consensus:1.00
1,0.25376618,0.0062040035,0.5004958,4.0867816e-13,0.00077617355,0.0,0.00047282537,0.00019403278,0.49699464,0.0013386344,0.0,0.0013386344,service_sweep_dispersion:1.00
1,0.35613757,0.07566661,0.6159742,1.0,1.0,1.0,0.99987316,0.99995786,0.69907504,0.99882895,0.0,0.99882895,service_sweep_dispersion:0.74
1,0.59784096,0.27586427,0.804508,1.0,0.99968064,1.0,0.99984944,0.9999448,0.73815817,0.998829,0.0,0.998829,service_sweep_dispersion:1.00
1,0.37754858,0.06774839,0.6112752,1.0,0.99992764,1.0,0.99972934,0.9998787,0.6979655,0.99882895,0.0,0.99882895,service_sweep_dispersion:0.74
0,0.038528822,0.0016705089,0.44471413,6.3922778e-12,9.647359e-06,0.0,0.00022653933,5.856276e-05,0.4832781,0.0013382024,0.0,0.0013382024,no-symbolic-trigger
1,0.5468293,0.15690956,0.7379948,1.0,1.0,1.0,0.99992645,0.9999871,0.7256968,0.998829,0.0,0.998829,syn_flood_consensus:1.00; service_sweep_dispersion:0.77
0,0.22559164,0.003186962,0.48974997,2.4351018e-10,0.023306059,0.01,0.00048091452,0.0046989038,0.49604544,0.0013399544,0.0,0.0013399544,no-symbolic-trigger
0,0.03938325,0.0013540533,0.4444673,1.5476369e-08,1.3192745e-05,0.0,0.00022017305,5.5060988e-05,0.4832182,0.0013383051,0.0,0.0013383051,no-symbolic-trigger
0,0.007749832,0.0017393592,0.43796214,1.8137952e-10,0.00016427487,0.0,0.00019822652,4.298927e-05,0.4816501,0.0013382116,0.0,0.0013382116,no-symbolic-trigger
1,0.70945716,0.07858453,0.6958971,1.0,1.0,1.0,0.9998715,0.9999569,0.7170034,0.998829,0.0,0.998829,syn_flood_consensus:1.00; service_sweep_dispersion:0.84
1,0.22529235,0.12856655,0.6413858,1.816894e-14,1.173523e-05,0.03,0.0043962854,0.015853401,0.53175473,0.0013397379,0.0,0.0013397379,no-symbolic-trigger
1,0.72408104,0.23097737,0.8156036,1.0,1.0,1.0,0.9999099,0.999978,0.7400999,0.998829,0.0,0.998829,syn_flood_consensus:1.00; service_sweep_dispersion:0.71
1,0.4412789,0.00039575124,0.5357341,0.9993075,0.9972698,1.0,0.9951692,0.9973704,0.6794836,0.9988283,0.0,0.9988283,low_entropy_repetition:0.99
1,0.6341753,0.18287778,0.7738881,1.0,1.0,1.0,0.999933,0.99999076,0.73263013,0.998829,0.0,0.998829,syn_flood_consensus:1.00; service_sweep_dispersion:0.84
0,0.03981037,0.0014534435,0.44470054,5.9015905e-13,1.4827434e-05,0.0,0.00018974673,3.8324943e-05,0.48327383,0.0013382024,0.0,0.0013382024,no-symbolic-trigger
0,0.081990816,0.001267976,0.45395896,9.6354815e-17,6.176392e-06,0.0,0.00014617975,1.4360862e-05,0.4855241,0.0013381706,0.0,0.0013381706,no-symbolic-trigger
0,0.04121005,0.0017194242,0.4453822,4.0264524e-14,3.5063674e-06,0.0,0.00012864314,4.7148183e-06,0.48343652,0.0013381962,0.0,0.0013381962,no-symbolic-trigger
0,0.025289694,0.002300994,0.44263136,1.5940655e-07,0.00017987992,0.0,0.00018453613,3.5458845e-05,0.4827819,0.0013382904,0.0,0.0013382904,no-symbolic-trigger
0,0.03081448,0.0020029154,0.44345024,1.6822577e-17,5.462224e-06,0.0,0.00013762695,9.656376e-06,0.48296803,0.0013382024,0.0,0.0013382024,no-symbolic-trigger
0,0.0415366,0.0014452164,0.44507587,1.0359535e-11,2.0487067e-05,0.0,0.00038137496,0.00014373036,0.48337194,0.0013381962,0.0,0.0013381962,no-symbolic-trigger
1,0.22255884,0.124051124,0.6366061,1.0423114e-19,0.00018802729,0.02,0.003224821,0.010708615,0.53034925,0.0013396849,0.0,0.0013396849,no-symbolic-trigger
1,0.2254561,0.109508984,0.6231273,1.0,0.8065993,0.48,0.90098274,0.7115411,0.67549837,0.998797,0.499999750000125,1.0,low_entropy_repetition:0.99
1,0.327912,0.082416125,0.6174127,1.0,1.0,1.0,0.99983394,0.9999363,0.6994104,0.99882895,0.0,0.99882895,service_sweep_dispersion:0.70
1,0.192014,0.002151426,0.48050243,1.8701101e-05,0.031388856,0.1,0.029967329,0.06142174,0.49783498,0.0020041831,0.0,0.0020041831,no-symbolic-trigger
1,0.22889291,0.022357075,0.5170051,1.0,0.9861472,0.57,0.9367401,0.77171326,0.662623,0.99880004,0.499999750000125,1.0,no-symbolic-trigger
1,0.3520218,0.07189133,0.61046505,1.0,1.0,1.0,0.99988496,0.9999643,0.697783,0.99882895,0.0,0.99882895,service_sweep_dispersion:0.79
1,0.33153838,0.10098102,0.63895893,2.2698954e-09,0.0009847798,0.15,0.03892245,0.088849634,0.535833,0.0017006152,0.0,0.0017006152,no-symbolic-trigger
1,0.3350018,0.3716182,0.76150125,1.0,0.99998236,0.9753349,0.9887372,0.9827322,0.72943056,0.998829,0.0,0.998829,low_entropy_repetition:0.98
1,0.45888582,0.10906675,0.6765274,2.9095369e-05,0.016547007,0.43,0.38095644,0.40299773,0.56460655,0.96369135,0.0,0.96369135,service_sweep_dispersion:1.00
1,0.42591363,0.09219797,0.6510912,1.0,0.9999788,1.0,0.99963033,0.9998243,0.7071486,0.998829,0.0,0.998829,service_sweep_dispersion:0.77
1,0.38931996,0.034982763,0.5714459,1.0,0.99999857,1.0,0.99951947,0.9997633,0.6884657,0.9988289,0.0,0.9988289,low_entropy_repetition:0.99
1,0.7797172,0.28672907,0.84317434,1.0,0.9998485,1.0,0.99991953,0.9999833,0.74467397,0.998829,0.0,0.998829,syn_flood_consensus:1.00; service_sweep_dispersion:0.75
1,0.28798768,0.028638788,0.5393765,2.0690855e-10,0.017117787,0.15,0.0045041125,0.06991777,0.5119358,0.0013467382,0.499999750000125,0.032596722,auth_compromise_pattern:1.00
0,0.0016150821,0.0012353219,0.43591005,1.8784716e-12,2.2465132e-05,0.0,0.00015316975,1.8205721e-05,0.48114333,0.0013383257,0.0,0.0013383257,no-symbolic-trigger
0,0.22102633,0.0019536198,0.48697877,1.0238266e-13,0.0030517858,0.0,0.00048496996,0.00020071294,0.4938136,0.0013388215,0.0,0.0013388215,no-symbolic-trigger
1,0.5104046,0.30875358,0.7928331,0.99790823,0.99888784,0.22,0.03804935,0.11987233,0.68540114,0.003352802,0.0,0.003352802,no-symbolic-trigger
1,0.61280656,0.18028729,0.76787746,1.0,1.0,1.0,0.9999467,0.9999983,0.7315015,0.998829,0.0,0.998829,syn_flood_consensus:1.00; service_sweep_dispersion:0.58
0,0.005036878,0.001698001,0.43730548,1.2629327e-15,4.112465e-05,0.0,0.0001668248,2.5716705e-05,0.48148248,0.0013382116,0.0,0.0013382116,no-symbolic-trigger
1,0.3321778,0.11283493,0.6513227,1.0,0.4625317,0.59,0.6948286,0.6476503,0.6587104,0.42063293,0.0,0.42063293,service_sweep_dispersion:1.00
0,0.014992718,0.0012319816,0.4388634,1.2671775e-18,1.6030556e-06,0.0,0.00018546291,3.5968624e-05,0.48185763,0.0013382051,0.0,0.0013382051,no-symbolic-trigger
1,0.4790936,0.018247906,0.5689256,0.9999788,0.17465504,0.31,0.27791497,0.29231453,0.6006476,0.66474605,0.0,0.66474605,syn_flood_consensus:1.00
1,0.2290808,0.17291977,0.67673564,0.9999732,0.79284525,0.61,0.930529,0.7862985,0.6909684,0.9988272,0.499999750000125,1.0,low_entropy_repetition:0.99
0,0.0030581465,0.0012369738,0.4362306,3.981957e-18,1.7559436e-06,0.0,0.00018067252,3.3333657e-05,0.4812205,0.0013382116,0.0,0.0013382116,no-symbolic-trigger
1,0.2188095,0.013839176,0.50291574,1.0,0.9509996,0.51,0.9400866,0.7465515,0.6560027,0.99875706,0.499999750000125,1.0,no-symbolic-trigger
0,0.09256785,0.0015897047,0.45681047,1.2533687e-13,0.000113956434,0.0,0.0011982648,0.00059306185,0.48626247,0.0013381676,0.0,0.0013381676,no-symbolic-trigger
1,0.042516526,0.004169925,0.44906813,1.0,0.9979513,1.0,0.9993235,0.9996554,0.65840584,0.9988262,0.499999750000125,1.0,auth_compromise_pattern:1.00
1,0.37460756,0.13819696,0.68451774,1.0,0.9990521,0.41,0.56493866,0.49519658,0.68691313,0.72741306,0.0,0.72741306,service_sweep_dispersion:1.00
1,0.73291147,0.09807931,0.7225303,1.0,0.9974147,1.0,0.9999138,0.9999802,0.72244203,0.998829,0.0,0.998829,syn_flood_consensus:1.00; service_sweep_dispersion:0.75
1,0.3572115,0.049857292,0.58382386,1.0,1.0,1.0,0.9996799,0.9998515,0.691449,0.99882895,0.0,0.99882895,service_sweep_dispersion:0.65
1,0.3710997,0.1143541,0.6618289,1.0,0.99946326,0.99,0.99781513,0.9943254,0.7092611,0.998829,0.0,0.998829,no-symbolic-trigger
0,0.22389606,0.0023218906,0.48815715,2.100775e-10,0.0034096276,0.01,0.00048091452,0.0046989038,0.49440756,0.0013388196,0.0,0.0013388196,no-symbolic-trigger
1,0.46417347,0.19380994,0.7435005,1.0,0.9991584,0.64,0.8067043,0.7316898,0.7126856,0.99882793,0.0,0.99882793,service_sweep_dispersion:1.00
0,0.0034341689,0.0014598931,0.43662208,4.53912e-12,5.6172507e-06,0.0,0.00018942749,3.8149345e-05,0.4813157,0.0013382116,0.0,0.0013382116,no-symbolic-trigger
0,0.042190313,0.0018213822,0.44574302,1.2776563e-19,2.8192105e-06,0.0,0.00013522866,8.3372015e-06,0.48352438,0.0013381962,0.0,0.0013381962,no-symbolic-trigger
0,0.12368368,0.0054685096,0.46930045,9.135531e-24,1.2652922e-09,0.0,0.0001564771,2.0024932e-05,0.48927298,0.0013387628,0.0,0.0013387628,no-symbolic-trigger
1,0.2142424,0.025358332,0.5177079,1.01861045e-13,0.02156676,0.18,0.024108984,0.09420272,0.50841856,0.0013543768,0.0,0.0013543768,service_sweep_dispersion:0.65
1,0.34760976,0.0724684,0.6101455,1.0,1.0,1.0,0.99985445,0.99994755,0.697707,0.99882895,0.0,0.99882895,service_sweep_dispersion:0.68
0,0.043630123,0.0015008943,0.44562215,4.919639e-11,3.27594e-06,0.0,0.00021294296,5.1084065e-05,0.48349774,0.0013381962,0.0,0.0013381962,no-symbolic-trigger
0,0.01239599,0.0022335951,0.4396745,3.860154e-13,2.0937466e-06,0.0,0.0001387271,1.0261523e-05,0.48205248,0.0013382024,0.0,0.0013382024,no-symbolic-trigger
1,0.6955516,0.0808159,0.6957959,1.0,1.0,1.0,0.9998715,0.9999569,0.7169818,0.998829,0.0,0.998829,syn_flood_consensus:1.00; service_sweep_dispersion:0.84
0,0.035626553,0.002847648,0.44569468,3.937441e-19,2.5525135e-06,0.0,0.00014840653,1.5585701e-05,0.48351306,0.0013381962,0.0,0.0013381962,no-symbolic-trigger
1,0.6247847,0.1893647,0.77576154,1.0,1.0,1.0,0.999946,0.9999979,0.7329798,0.998829,0.0,0.998829,syn_flood_consensus:1.00; service_sweep_dispersion:0.74
0,0.01932581,0.0012568708,0.4398595,2.3760783e-16,9.487798e-06,0.0,0.0001629409,2.3580356e-05,0.4820986,0.0013382024,0.0,0.0013382024,no-symbolic-trigger
0,0.04029625,0.0015683299,0.44496837,6.325278e-13,0.00037568042,0.0,0.00021294296,5.1084065e-05,0.48336232,0.0013382024,0.0,0.0013382024,no-symbolic-trigger
1,0.19242308,0.16199245,0.6607323,1.0,0.998814,0.77,0.99726355,0.8950127,0.7039449,0.9988285,0.499999750000125,1.0,no-symbolic-trigger
1,0.42752576,0.1616877,0.7149645,1.0,1.0,1.0,0.9999192,0.99998313,0.72101325,0.998829,0.0,0.998829,service_sweep_dispersion:1.00
0,0.045133635,0.0017695626,0.44633132,2.2261102e-07,6.772968e-05,0.0,0.00019134683,3.9205082e-05,0.4836733,0.0013382842,0.0,0.0013382842,no-symbolic-trigger
1,0.33393398,0.067911886,0.60140026,1.0,1.0,1.0,0.99984956,0.99994487,0.69564277,0.99882895,0.0,0.99882895,service_sweep_dispersion:0.70
1,0.66814744,0.0989966,0.7107849,1.0,0.9999908,1.0,0.99985266,0.99994653,0.72014225,0.998829,0.0,0.998829,service_sweep_dispersion:1.00
0,0.22582433,0.025516216,0.52062154,1.2052036e-09,0.99894863,0.12,0.0064561237,0.05749021,0.56373215,0.0015034241,0.0,0.0015034241,no-symbolic-trigger
1,0.3384184,0.07594471,0.61220694,9.333472e-10,0.2671382,0.26,0.3006851,0.2823372,0.55825615,0.0018661674,0.0,0.0018661674,no-symbolic-trigger
1,0.31795394,0.09422026,0.628482,1.2856174e-09,0.00014938616,0.18,0.0041046594,0.083199315,0.53301585,0.0022033162,0.0,0.0022033162,service_sweep_dispersion:1.00
1,0.3481396,0.07531564,0.6137041,1.0,1.0,1.0,0.9998493,0.99994475,0.6985426,0.99882895,0.0,0.99882895,service_sweep_dispersion:0.67
0,0.04541174,0.002175114,0.44695517,1.8576345e-09,6.570847e-06,0.0,0.00015097181,1.6996744e-05,0.48381966,0.0013381962,0.0,0.0013381962,no-symbolic-trigger
0,0.041207064,0.0019117377,0.4456478,2.9265501e-18,1.5662763e-06,0.0,0.00013770399,9.698756e-06,0.48350126,0.0013381962,0.0,0.0013381962,no-symbolic-trigger
1,0.61525035,0.0693114,0.66567945,1.0,0.99999225,0.99,0.999511,0.9952582,0.7101909,0.998829,0.0,0.998829,syn_flood_consensus:1.00; service_sweep_dispersion:0.64
1,0.53722453,0.3823655,0.8081512,1.0,0.99821043,0.42,0.3918165,0.4044709,0.7057073,0.7843244,0.0,0.7843244,service_sweep_dispersion:1.00
1,0.35715184,0.08423509,0.62629354,1.0,1.0,1.0,0.9998474,0.9999437,0.7014782,0.99882895,0.0,0.99882895,service_sweep_dispersion:0.69
0,0.029490028,0.0027105105,0.44413444,1.0439934e-14,1.5086166e-06,0.0,0.00018361834,3.4954013e-05,0.48313537,0.0013382024,0.0,0.0013382024,no-symbolic-trigger
1,0.30524948,0.14383194,0.6731413,3.6132992e-13,4.967195e-06,0.05,0.00086140895,0.02290988,0.5393182,0.0013400357,0.0,0.0013400357,no-symbolic-trigger
1,0.17103319,0.0026501622,0.47632426,8.948008e-19,0.0047766296,0.11,0.052006464,0.078044824,0.49618214,0.0014418088,0.499999750000125,0.03269179,no-symbolic-trigger
0,0.04069766,0.0013480106,0.44475332,4.5662033e-12,6.862153e-06,0.0,0.00023333599,6.230128e-05,0.4832877,0.0013382024,0.0,0.0013382024,no-symbolic-trigger
0,0.3010236,0.005213699,0.5101359,0.000551662,0.4318838,0.05,0.008288098,0.02699494,0.5277555,0.0013435018,0.0,0.0013435018,no-symbolic-trigger
