y_true,ae_score,ganomaly_score,generative_score,lstm_score,cnn_score,rf_score,xgb_score,tabular_score,soft_voting_score,meta_score,symbolic_score,clafpp_score,rule_explanations
0,0.3463624,0.0035311375,0.15531032,1.513604e-15,1.4951401e-11,0.0,3.925171e-05,0.0,0.04651923,0.0009599593,0.657319,0.0009599593,no-symbolic-trigger
0,0.123392485,0.0023645011,0.055946335,1.0345584e-14,8.535685e-17,0.0,3.925171e-05,0.0,0.016504144,0.00038872796,0.5088609,0.00038872796,no-symbolic-trigger
0,0.036219236,0.009444179,0.0212981,1.1170756e-13,2.0571256e-15,0.0,3.925171e-05,0.0,0.006037879,0.00029961605,0.61241525,0.00029961605,no-symbolic-trigger
0,0.12662044,0.0029102485,0.057679556,2.5914876e-10,1.980085e-15,0.0,3.925171e-05,0.0,0.017027702,0.0003935201,0.49587154,0.0003935201,no-symbolic-trigger
0,0.22366485,0.0042174803,0.10137181,3.1096538e-14,1.5942191e-13,0.0,0.000100471996,3.3672768e-05,0.030234525,0.0005875193,0.8604062,0.0005875193,no-symbolic-trigger
1,0.43594027,0.4146261,0.4240623,1.0,1.0,1.0,0.99995244,1.0,0.89502805,0.99937344,0.39786276,0.99937344,no-symbolic-trigger
0,0.044917215,0.008215281,0.02446406,3.599252e-12,1.4066142e-17,0.0,3.925171e-05,0.0,0.0069942274,0.00030700164,0.59870243,0.00030700164,no-symbolic-trigger
0,0.20800582,0.0009082075,0.092595026,1.7536873e-09,3.0699968e-13,0.0,3.925171e-05,0.0,0.02757469,0.00054230023,0.6129332,0.00054230023,no-symbolic-trigger
0,0.035980813,0.009181636,0.021046238,9.562041e-15,3.7396666e-15,0.0,3.925171e-05,0.0,0.005961798,0.0002990358,0.6064882,0.0002990358,no-symbolic-trigger
1,0.6872496,0.21381308,0.42341414,1.0,1.0,1.0,0.99995244,1.0,0.89483225,0.99937165,0.3593292,0.99937165,no-symbolic-trigger
1,0.76728123,0.08786949,0.38866046,1.0,1.0,1.0,0.99993134,0.9999884,0.88433117,0.9992721,0.9796066,0.9992721,http_injection:1.00
1,0.3423147,0.12589562,0.22170924,1.0,1.0,1.0,0.99995244,1.0,0.83390284,0.99863654,0.44370535,0.99863654,no-symbolic-trigger
0,0.17968866,0.013783661,0.087233566,1.37142315e-08,1.0558526e-10,0.0,9.608812e-05,3.1261516e-05,0.025963144,0.00051643734,0.7395238,0.00051643734,no-symbolic-trigger
0,0.2014154,0.0127784405,0.096292295,6.117609e-12,7.004741e-10,0.0,9.608812e-05,3.1261516e-05,0.028699528,0.00056093186,0.7371135,0.00056093186,no-symbolic-trigger
1,0.3309212,0.1369126,0.2228046,1.0,1.0,1.0,0.99995244,1.0,0.83423376,0.9986405,0.50394446,0.9986405,no-symbolic-trigger
0,0.19301574,0.012322903,0.09231973,4.8010347e-09,8.207304e-11,0.0,9.608812e-05,3.1261516e-05,0.027499529,0.0005409728,0.7463368,0.0005409728,no-symbolic-trigger
0,0.0323165,0.009701919,0.019713905,7.4175296e-13,7.844686e-17,0.0,3.925171e-05,0.0,0.0055593383,0.0002959844,0.6160882,0.0002959844,no-symbolic-trigger
1,0.35241526,0.17512812,0.25361717,1.0,1.0,1.0,0.99994993,0.9999986,0.84354097,0.99875855,0.39116502,0.99875855,no-symbolic-trigger
0,0.08799843,0.002512971,0.040359322,4.202597e-11,1.1841322e-15,0.0,3.925171e-05,0.0,0.011795742,0.00034664184,0.51509017,0.00034664184,no-symbolic-trigger
0,0.136932,0.0015962487,0.061512455,1.279718e-10,1.2134709e-16,0.0,3.925171e-05,0.0,0.018185513,0.0004077777,0.5090859,0.0004077777,no-symbolic-trigger
0,0.2179349,0.0048159915,0.09916857,9.789097e-13,1.0347039e-14,0.0,3.925171e-05,0.0,0.029560376,0.0005758008,0.6318683,0.0005758008,no-symbolic-trigger
1,0.35942727,0.13081285,0.23202565,1.0,1.0,1.0,0.99995244,1.0,0.83701915,0.99867314,0.8124991,0.99867314,ddos_flag_storm:0.77
1,0.6849755,0.06508493,0.33952454,1.0,1.0,1.0,0.99993646,0.99999124,0.8694893,0.9991076,0.45367855,0.9991076,no-symbolic-trigger
1,0.46630245,0.08475874,0.25367677,1.0,1.0,1.0,0.99995244,1.0,0.8435594,0.9987588,0.31145903,0.9987588,no-symbolic-trigger
0,0.05818173,0.008651093,0.030579425,5.382345e-13,7.425495e-18,0.0,3.925171e-05,0.0,0.008841507,0.0003217537,0.5939817,0.0003217537,no-symbolic-trigger
1,0.34954232,0.1299753,0.2271826,1.0,1.0,1.0,0.99995244,1.0,0.8355562,0.9986561,0.6803743,0.9986561,no-symbolic-trigger
1,0.34705013,0.13107549,0.22669235,1.0,1.0,1.0,0.99995244,1.0,0.8354081,0.99865437,0.6701522,0.99865437,no-symbolic-trigger
1,0.44238383,0.59258646,0.52608824,1.0,1.0,1.0,0.99994993,0.9999986,0.9258469,0.9996023,0.39116502,0.9996023,no-symbolic-trigger
1,0.6678928,0.29693395,0.46116582,1.0,1.0,1.0,0.99994993,0.9999986,0.90623564,0.9994689,0.39116502,0.9994689,no-symbolic-trigger
1,0.5876917,0.071163714,0.2998424,1.0,1.0,1.0,0.99993646,0.99999124,0.8575024,0.99894315,0.45810443,0.99894315,no-symbolic-trigger
1,0.1913625,0.041973427,0.108111344,1.0,1.0,1.0,0.9999397,0.99999297,0.7995863,0.99815565,0.64576405,0.99815565,no-symbolic-trigger
0,0.16589181,0.002808023,0.075008914,8.7057694e-10,1.0161348e-16,0.0,3.925171e-05,0.0,0.022262415,0.00046179048,0.5111373,0.00046179048,no-symbolic-trigger
1,0.8016161,0.32286388,0.5348183,1.0,0.9999999,1.0,0.99994993,0.9999986,0.92848396,0.99961746,0.39116502,0.99961746,no-symbolic-trigger
1,0.34888452,0.1230534,0.22303395,1.0,0.9999994,1.0,0.99995244,1.0,0.8343029,0.9986413,0.45541635,0.9986413,no-symbolic-trigger
0,0.13176721,0.0012019787,0.05900617,9.711734e-12,1.996171e-15,0.0,3.925171e-05,0.0,0.017428435,0.00039835667,0.6129332,0.00039835667,no-symbolic-trigger
0,0.21237937,0.0031457227,0.0957782,1.7750142e-11,1.1130562e-14,0.0,3.925171e-05,0.0,0.028536238,0.00055827474,0.6414657,0.00055827474,no-symbolic-trigger
0,0.19387485,0.012528767,0.09281478,4.7098237e-12,1.2869766e-09,0.0,9.608812e-05,3.1261516e-05,0.02764907,0.0005434213,0.7446418,0.0005434213,no-symbolic-trigger
1,0.33353165,0.14214525,0.22687632,1.0,1.0,1.0,0.99995244,1.0,0.83546364,0.998655,0.6995038,0.998655,ddos_flag_storm:0.57
0,0.120586276,0.0027890876,0.054940574,1.3461035e-11,9.664711e-17,0.0,3.925171e-05,0.0,0.016200332,0.0003859576,0.49440005,0.0003859576,no-symbolic-trigger
0,0.19991389,0.0042575616,0.09087906,5.162886e-12,8.284032e-16,0.0,3.925171e-05,0.0,0.027056344,0.00053387665,0.6235655,0.00053387665,no-symbolic-trigger
0,0.14273207,0.008191179,0.067755476,2.1588046e-12,2.4957942e-17,0.0,3.925171e-05,0.0,0.020071354,0.00043202448,0.597086,0.00043202448,no-symbolic-trigger
0,0.2323444,0.005474761,0.1059151,8.958644e-13,1.7097987e-10,0.0,9.859307e-05,3.2639306e-05,0.03160666,0.0006123525,0.63917077,0.0006123525,no-symbolic-trigger
0,0.11813505,0.0025378056,0.053715326,3.1727838e-13,8.66425e-17,0.0,3.925171e-05,0.0,0.015830219,0.00038259197,0.49705142,0.00038259197,no-symbolic-trigger
0,0.22528636,0.014627639,0.10789102,2.450256e-12,2.614831e-10,0.0,0.00011579097,4.2098603e-05,0.032205947,0.0006234874,0.7210947,0.0006234874,no-symbolic-trigger
0,0.26502082,0.0016537181,0.1182523,2.0900844e-10,4.8023445e-13,0.0,3.925171e-05,0.0,0.035325035,0.00068513467,0.657319,0.00068513467,no-symbolic-trigger
0,0.19638705,0.012666996,0.09400403,8.648533e-11,9.3784315e-08,0.0,9.608812e-05,3.1261516e-05,0.028008329,0.00054934813,0.72786313,0.00054934813,no-symbolic-trigger
0,0.25515458,0.003867016,0.11511773,1.166203e-12,2.1827445e-10,0.0,9.859307e-05,3.2639306e-05,0.03438652,0.00066589646,0.63917077,0.00066589646,no-symbolic-trigger
0,0.12409068,0.0030527497,0.056638982,2.3742908e-13,1.0059379e-15,0.0,3.925171e-05,0.0,0.016713373,0.00039064017,0.48756602,0.00039064017,no-symbolic-trigger
1,0.16989778,0.077922754,0.11864217,1.0,1.0,1.0,0.99995244,1.0,0.8027692,0.99820673,0.2557321,0.99820673,no-symbolic-trigger
0,0.20115305,0.0027243665,0.090573244,5.7524208e-11,9.090537e-14,0.0,3.925171e-05,0.0,0.026963968,0.00053238904,0.6129332,0.00053238904,no-symbolic-trigger
1,0.123185486,0.10165956,0.11118956,1.0,1.0,1.0,0.9999397,0.99999297,0.8005161,0.99817073,0.8930042,0.99817073,http_injection:1.00
1,0.24672335,0.08016994,0.1539069,1.0,1.0,1.0,0.99995244,1.0,0.8134216,0.9983675,0.15249354,0.9983675,no-symbolic-trigger
0,0.036217395,0.0025822339,0.01747328,4.2340402e-11,7.732193e-12,0.0,3.925171e-05,0.0,0.0048825084,0.0002909203,0.51509017,0.0002909203,no-symbolic-trigger
0,0.06652225,0.0025567308,0.030875714,4.3302753e-12,1.1840611e-13,0.0,3.925171e-05,0.0,0.008931009,0.00032248464,0.5090859,0.00032248464,no-symbolic-trigger
1,0.6783715,0.10843447,0.3607585,1.0,1.0,1.0,0.9999348,0.9999903,0.87590325,0.999183,0.36260256,0.999183,no-symbolic-trigger
0,0.04925625,0.008758318,0.026687669,1.0899165e-10,1.4432982e-17,0.0,3.925171e-05,0.0,0.0076659173,0.0003122915,0.60045284,0.0003122915,no-symbolic-trigger
0,0.16074367,0.00092832115,0.0716822,6.7584545e-12,1.1503138e-13,0.0,3.925171e-05,0.0,0.021257509,0.00044791162,0.6129332,0.00044791162,no-symbolic-trigger
1,0.39175746,0.44875476,0.42352068,1.0,1.0,1.0,0.99994993,0.9999986,0.8948641,0.99937195,0.39116502,0.99937195,no-symbolic-trigger
0,0.18439396,0.002266287,0.08289833,2.50297e-10,1.122425e-12,0.0,3.925171e-05,0.0,0.02464559,0.00049635785,0.39762294,0.00049635785,no-symbolic-trigger
0,0.21007785,0.004861006,0.09571516,6.888404e-14,3.8411607e-17,0.0,3.925171e-05,0.0,0.028517194,0.0005579539,0.6295529,0.0005579539,no-symbolic-trigger
0,0.1751531,0.0010238506,0.07811482,5.502563e-12,1.9906816e-14,0.0,3.925171e-05,0.0,0.023200624,0.00047511377,0.6129332,0.00047511377,no-symbolic-trigger
0,0.14684454,0.0029117137,0.06663404,1.5778964e-10,1.558247e-15,0.0,3.925171e-05,0.0,0.0197326,0.0004275809,0.5090859,0.0004275809,no-symbolic-trigger
0,0.07675344,0.0013148705,0.034713235,5.300473e-13,3.229813e-15,0.0,3.925171e-05,0.0,0.010090216,0.0003320855,0.5090859,0.0003320855,no-symbolic-trigger
0,0.16852306,0.0022454741,0.07586033,5.993568e-10,1.339894e-16,0.0,3.925171e-05,0.0,0.022519607,0.00046540695,0.5090859,0.00046540695,no-symbolic-trigger
0,0.045540854,0.0041410397,0.022469673,3.910878e-12,1.8476992e-15,0.0,3.925171e-05,0.0,0.0063917786,0.00030232916,0.5090859,0.00030232916,no-symbolic-trigger
0,0.13536522,0.003170588,0.061696157,1.051482e-13,9.772599e-16,0.0,3.925171e-05,0.0,0.018241005,0.00040847485,0.51678663,0.00040847485,no-symbolic-trigger
1,0.15151684,0.06411585,0.10281024,1.0,1.0,1.0,0.99995244,1.0,0.79798675,0.9981295,0.2557321,0.9981295,no-symbolic-trigger
0,0.15907976,0.002233217,0.07167274,7.1266826e-13,5.845135e-15,0.0,3.925171e-05,0.0,0.02125465,0.00044787268,0.6129332,0.00044787268,no-symbolic-trigger
0,0.0627321,0.002882291,0.029379161,1.1794723e-12,9.892743e-15,0.0,3.925171e-05,0.0,0.008478941,0.0003188078,0.5090859,0.0003188078,no-symbolic-trigger
0,0.18727317,0.0018851323,0.083960615,4.335773e-14,1.1342037e-15,0.0,3.925171e-05,0.0,0.024966476,0.0005011989,0.7430181,0.0005011989,no-symbolic-trigger
0,0.106306426,0.0002264909,0.047190484,8.452117e-12,2.4046829e-16,0.0,3.925171e-05,0.0,0.013859246,0.000364831,0.5090859,0.000364831,no-symbolic-trigger
0,0.14691256,0.0012401924,0.06573265,1.1906968e-14,9.027874e-16,0.0,3.925171e-05,0.0,0.019460317,0.00042403827,0.6129332,0.00042403827,no-symbolic-trigger
0,0.19934537,0.0046070986,0.090822145,9.744633e-14,3.936863e-15,0.0,3.925171e-05,0.0,0.027039152,0.0005335995,0.630458,0.0005335995,no-symbolic-trigger
0,0.2546742,0.004451167,0.11523059,4.2601712e-14,1.06714485e-16,0.0,3.925171e-05,0.0,0.03441226,0.00066653907,0.6406049,0.00066653907,no-symbolic-trigger
0,0.16371629,0.002923561,0.07411015,2.9958754e-11,1.3047378e-16,0.0,3.925171e-05,0.0,0.021990927,0.00045800165,0.50805795,0.00045800165,no-symbolic-trigger
0,0.1996647,0.0029169982,0.09002167,4.5561516e-14,2.388244e-14,0.0,3.925171e-05,0.0,0.026797352,0.00052971626,0.39762294,0.00052971626,no-symbolic-trigger
1,0.34971914,0.12944558,0.22696565,1.0,1.0,1.0,0.99995244,1.0,0.83549064,0.9986553,0.6676096,0.9986553,no-symbolic-trigger
1,0.7905325,0.2772618,0.50449836,1.0,1.0,1.0,0.99994993,0.9999986,0.9193252,0.99956214,0.39116502,0.99956214,no-symbolic-trigger
0,0.11460372,0.0025035366,0.052132834,5.09447e-12,9.1237347e-17,0.0,3.925171e-05,0.0,0.015352193,0.0003782591,0.503465,0.0003782591,no-symbolic-trigger
0,0.15021703,0.012488622,0.07346411,4.018159e-11,7.716986e-09,0.0,9.608812e-05,3.1261516e-05,0.021803774,0.0004553238,0.72585255,0.0004553238,no-symbolic-trigger
1,0.3492675,0.12141794,0.2222921,1.0,1.0,1.0,0.99995244,1.0,0.8340789,0.99863863,0.41756222,0.99863863,no-symbolic-trigger
0,0.103552714,0.0014448023,0.04665029,1.4153656e-09,8.652731e-15,0.0,3.925171e-05,0.0,0.013696068,0.0003633745,0.6129332,0.0003633745,no-symbolic-trigger
0,0.20166217,0.016412608,0.09842678,9.6387634e-11,6.488237e-16,0.0,3.925171e-05,0.0,0.029336302,0.0005719203,0.38829765,0.0005719203,no-symbolic-trigger
0,0.09067741,0.0011114853,0.04076435,1.0503256e-12,4.661657e-16,0.0,3.925171e-05,0.0,0.011918089,0.0003477043,0.5090859,0.0003477043,no-symbolic-trigger
1,0.41240487,0.086511694,0.230792,1.0,1.0,1.0,0.99994946,0.9999984,0.8366461,0.99866885,0.65361303,0.99866885,no-symbolic-trigger
0,0.3022087,0.0014917665,0.13462596,8.2157767e-13,6.965621e-11,0.0,3.925171e-05,0.0,0.04027106,0.0007952627,0.657319,0.0007952627,no-symbolic-trigger
0,0.21595551,0.013472355,0.10311624,1.7432569e-12,1.0137998e-09,0.0,9.608812e-05,3.1261516e-05,0.030760853,0.00059693144,0.75152725,0.00059693144,no-symbolic-trigger
1,0.34305638,0.13408363,0.22660062,1.0,1.0,1.0,0.99995244,1.0,0.83538043,0.998654,0.6782745,0.998654,no-symbolic-trigger
1,0.3999222,0.51259434,0.46271172,1.0,1.0,1.0,0.99995244,1.0,0.906703,0.9994726,0.39786276,0.9994726,no-symbolic-trigger
0,0.09608846,0.008845541,0.047469962,6.9212594e-13,5.0705404e-15,0.0,3.925171e-05,0.0,0.0139436675,0.00036558555,0.6054465,0.00036558555,no-symbolic-trigger
0,0.17615119,0.0132009955,0.08534274,1.5981017e-10,7.3733214e-10,0.0,0.00011166639,3.9829978e-05,0.025394164,0.00050760567,0.7237463,0.00050760567,no-symbolic-trigger
0,0.037003636,0.003218472,0.018175932,1.870528e-11,3.157386e-14,0.0,3.925171e-05,0.0,0.0050947587,0.00029249932,0.5090859,0.00029249932,no-symbolic-trigger
0,0.21522364,0.013917981,0.10304057,2.8797013e-11,1.7621273e-09,0.0,9.608812e-05,3.1261516e-05,0.030737994,0.0005965199,0.7509188,0.0005965199,no-symbolic-trigger
1,0.14799432,0.07940092,0.10976876,1.0,1.0,1.0,0.99995244,1.0,0.80008876,0.9981638,0.2557321,0.9981638,no-symbolic-trigger
1,0.75161564,0.17020968,0.4276113,1.0,1.0,1.0,0.9999348,0.9999903,0.8960976,0.9993833,0.36522406,0.9993833,no-symbolic-trigger
1,0.43681872,0.05238709,0.22258368,1.0,1.0,1.0,0.99995244,1.0,0.834167,0.9986397,0.3221142,0.9986397,no-symbolic-trigger
0,0.06343656,0.008131179,0.032616127,1.9456136e-12,2.1297067e-17,0.0,3.925171e-05,0.0,0.00945674,0.00032680837,0.59755635,0.00032680837,no-symbolic-trigger
1,0.14915901,0.04088209,0.08881873,1.0,0.9999999,1.0,0.999938,0.9999921,0.7937583,0.9980583,0.64576405,0.9980583,no-symbolic-trigger
1,0.3914694,0.24487077,0.30977327,1.0,1.0,1.0,0.99994993,0.9999986,0.86050415,0.99898833,0.39116502,0.99898833,no-symbolic-trigger
1,0.37395576,0.12373997,0.23451617,1.0,1.0,1.0,0.99995244,1.0,0.8377715,0.99868184,0.7186967,0.99868184,ddos_flag_storm:0.61
0,0.24904445,0.005470624,0.113306284,8.110512e-11,4.0801458e-13,0.0,3.925171e-05,0.0,0.03383098,0.0006549596,0.6367209,0.0006549596,no-symbolic-trigger
1,0.2154357,0.048803214,0.12257519,1.0,1.0,1.0,0.9999502,0.99999875,0.80395687,0.99822545,0.39786276,0.99822545,no-symbolic-trigger
0,0.05681213,0.0027925458,0.026708236,8.537266e-12,1.0000229e-15,0.0,3.925171e-05,0.0,0.007672131,0.00031234082,0.5090859,0.00031234082,no-symbolic-trigger
0,0.08096554,0.002358512,0.03715963,3.328214e-13,2.0499645e-16,0.0,3.925171e-05,0.0,0.010829205,0.00033833215,0.5090859,0.00033833215,no-symbolic-trigger
1,0.33931854,0.13969097,0.22807062,1.0,1.0,1.0,0.99995244,1.0,0.83582443,0.99865925,0.7468336,0.99865925,ddos_flag_storm:0.65
0,0.10027895,0.002045962,0.04553593,1.5042816e-11,1.246083e-15,0.0,3.925171e-05,0.0,0.013359452,0.00036037836,0.5090859,0.00036037836,no-symbolic-trigger
0,0.24702303,0.004364157,0.11179475,1.8184154e-12,2.1331463e-09,0.0,9.859307e-05,3.2639306e-05,0.03338274,0.00064604543,0.63917077,0.00064604543,no-symbolic-trigger
0,0.051374707,0.002949374,0.024388367,1.0518314e-13,1.1529409e-13,0.0,3.925171e-05,0.0,0.006971362,0.0003068231,0.5090859,0.0003068231,no-symbolic-trigger
0,0.040625874,0.003336751,0.01984549,7.818697e-13,2.6571976e-15,0.0,3.925171e-05,0.0,0.0055990866,0.00029628444,0.51509017,0.00029628444,no-symbolic-trigger
0,0.0919391,0.002337735,0.04200629,1.4427266e-13,9.397316e-17,0.0,3.925171e-05,0.0,0.012293247,0.00035097607,0.5090859,0.00035097607,no-symbolic-trigger
0,0.08111225,0.00014458397,0.03599081,8.343013e-14,4.2452966e-16,0.0,3.925171e-05,0.0,0.0104761375,0.00033533576,0.5090859,0.00033533576,no-symbolic-trigger
0,0.21808322,0.0043519894,0.09897564,3.813804e-13,9.320776e-16,0.0,3.925171e-05,0.0,0.029502098,0.000574789,0.65024245,0.000574789,no-symbolic-trigger
0,0.25634682,0.0046079927,0.11605848,4.0113566e-14,3.88349e-17,0.0,3.925171e-05,0.0,0.034662347,0.0006715833,0.629526,0.0006715833,no-symbolic-trigger
1,0.36105254,0.22378191,0.2845547,1.0,1.0,1.0,0.99994993,0.9999986,0.8528863,0.9988843,0.39116502,0.9988843,no-symbolic-trigger
0,0.04606704,0.0029413537,0.022034073,1.8573851e-10,2.3726829e-15,0.0,3.925171e-05,0.0,0.0062601953,0.00030131766,0.5090859,0.00030131766,no-symbolic-trigger
0,0.29718548,0.0032581408,0.13338645,3.2039277e-10,3.3997197e-13,0.0,3.925171e-05,0.0,0.03989664,0.0007863414,0.657319,0.0007863414,no-symbolic-trigger
0,0.13584985,0.0028608148,0.061738074,5.0661755e-09,1.9023488e-15,0.0,3.925171e-05,0.0,0.018253667,0.00040863408,0.4987194,0.00040863408,no-symbolic-trigger
0,0.044168178,0.004089234,0.02183309,2.1577559e-10,2.7391485e-14,0.0,3.925171e-05,0.0,0.006199485,0.00030085206,0.5090859,0.00030085206,no-symbolic-trigger
1,0.35465813,0.14900431,0.2400519,1.0,1.0,1.0,0.99995244,1.0,0.8394437,0.99870086,0.92174757,0.99870086,ddos_flag_storm:0.95
0,0.035153653,0.009005079,0.020581648,1.8117167e-10,2.9468649e-15,0.0,3.925171e-05,0.0,0.0058214585,0.00029796833,0.6102107,0.00029796833,no-symbolic-trigger
0,0.24858767,0.0057885125,0.113281205,1.0305964e-11,2.2332755e-10,0.0,9.859307e-05,3.2639306e-05,0.033831757,0.0006548515,0.63917077,0.0006548515,no-symbolic-trigger
0,0.044232912,0.0022637434,0.020844446,2.0302133e-13,2.7599525e-14,0.0,3.925171e-05,0.0,0.005900843,0.00029857171,0.51509017,0.00029857171,no-symbolic-trigger
0,0.21055968,0.01382127,0.100921825,1.2688028e-12,7.472101e-09,0.0,9.608812e-05,3.1261516e-05,0.03009798,0.00058511196,0.7420572,0.00058511196,no-symbolic-trigger
0,0.23472548,0.0046311775,0.106499135,8.703904e-12,1.603538e-10,0.0,9.859307e-05,3.2639306e-05,0.03178308,0.00061561965,0.63917077,0.00061561965,no-symbolic-trigger
0,0.16484505,0.0043135323,0.075384475,1.6532874e-13,1.7908396e-13,0.0,3.925171e-05,0.0,0.022375865,0.00046338243,0.60893196,0.00046338243,no-symbolic-trigger
1,0.5926434,0.13951977,0.34012786,1.0,1.0,1.0,0.99995244,1.0,0.8696738,0.99910986,0.33628455,0.99910986,no-symbolic-trigger
1,0.377095,0.1089592,0.227669,1.0,1.0,1.0,0.9999126,0.9999781,0.83569753,0.9986577,0.38581696,0.9986577,no-symbolic-trigger
0,0.20337157,0.0043388307,0.092455134,2.7113874e-11,2.821512e-16,0.0,3.925171e-05,0.0,0.02753243,0.0005416086,0.63982326,0.0005416086,no-symbolic-trigger
0,0.031160017,0.0029663267,0.01544831,2.7452415e-12,9.710017e-17,0.0,3.925171e-05,0.0,0.0042708213,0.00028641583,0.5090859,0.00028641583,no-symbolic-trigger
0,0.20419595,0.003699716,0.09246395,3.9571482e-13,5.587473e-16,0.0,3.925171e-05,0.0,0.027535096,0.00054165215,0.6290901,0.00054165215,no-symbolic-trigger
0,0.089461006,0.008727054,0.044469804,4.3610006e-14,5.207087e-15,0.0,3.925171e-05,0.0,0.013037405,0.0003575235,0.5935261,0.0003575235,no-symbolic-trigger
0,0.23946081,0.002951298,0.10765942,8.584571e-13,8.68353e-12,0.0,0.000100471996,3.3672768e-05,0.032133836,0.00062216306,0.8604062,0.00062216306,no-symbolic-trigger
0,0.2106105,0.005283779,0.09618657,6.4885417e-15,2.528115e-17,0.0,3.925171e-05,0.0,0.028659599,0.00056035747,0.62247264,0.00056035747,no-symbolic-trigger
0,0.12413599,0.0027625419,0.056497324,1.6300456e-14,8.819681e-17,0.0,3.925171e-05,0.0,0.016670583,0.00039024875,0.5157313,0.00039024875,no-symbolic-trigger
0,0.12771799,0.004473645,0.05903671,3.7490345e-12,1.0546313e-13,0.0,3.925171e-05,0.0,0.01743766,0.0003984705,0.5090859,0.0003984705,no-symbolic-trigger
0,0.3571386,0.0032717302,0.1599366,2.3728271e-14,5.95083e-16,0.0,0.000100471996,3.3672768e-05,0.047925312,0.0010012893,0.8604062,0.0010012893,no-symbolic-trigger
0,0.21412997,0.0035326667,0.09676886,1.0248097e-13,7.400868e-17,0.0,3.925171e-05,0.0,0.028835488,0.0005633405,0.6294253,0.0005633405,no-symbolic-trigger
0,0.13801305,0.0028033608,0.06266376,7.2034084e-12,9.287267e-17,0.0,3.925171e-05,0.0,0.01853329,0.00041216234,0.5181942,0.00041216234,no-symbolic-trigger
0,0.20174623,0.0016816497,0.090254776,2.3823263e-11,2.1740646e-14,0.0,3.925171e-05,0.0,0.026867766,0.00053084426,0.5090859,0.00053084426,no-symbolic-trigger
1,0.35742602,0.061957024,0.19276783,1.0,1.0,1.0,0.99995244,1.0,0.82516044,0.9985278,0.40421626,0.9985278,no-symbolic-trigger
0,0.02212826,0.0015060038,0.010635945,2.2455393e-11,9.843279e-15,0.0,3.925171e-05,0.0,0.0028171388,0.00027598193,0.5090859,0.00027598193,no-symbolic-trigger
1,0.8088291,0.20912156,0.47462565,1.0,1.0,1.0,0.99995244,1.0,0.9103018,0.99949986,0.36296603,0.99949986,no-symbolic-trigger
0,0.13013215,0.0013684335,0.05837505,1.0261475e-11,8.890007e-17,0.0,3.925171e-05,0.0,0.017237792,0.0003960098,0.6129332,0.0003960098,no-symbolic-trigger
0,0.098161235,0.0086898515,0.048300862,1.9087188e-13,1.9955216e-17,0.0,3.925171e-05,0.0,0.01419466,0.0003678326,0.6036199,0.0003678326,no-symbolic-trigger
0,0.040819664,0.008854791,0.023006365,6.360159e-14,3.7972826e-15,0.0,3.925171e-05,0.0,0.0065538976,0.00030357984,0.6079902,0.00030357984,no-symbolic-trigger
0,0.1570611,0.0033472355,0.071399845,4.9830935e-13,7.9249944e-17,0.0,3.925171e-05,0.0,0.021172218,0.00044675166,0.64517504,0.00044675166,no-symbolic-trigger
0,0.2322015,0.0028858876,0.10440911,2.1515599e-13,2.004717e-12,0.0,3.925171e-05,0.0,0.031143397,0.00060396903,0.657319,0.00060396903,no-symbolic-trigger
