y_true,ae_score,ganomaly_score,generative_score,lstm_score,cnn_score,rf_score,xgb_score,tabular_score,soft_voting_score,meta_score,symbolic_score,clafpp_score,rule_explanations
0,0.12355995,0.0009880752,0.052775208,1.4026248e-21,8.797006e-08,0.0,0.00055648363,0.00022039338,0.0114366505,0.00032714522,0.5838451,0.00032714522,no-symbolic-trigger
0,0.27414033,0.00032900646,0.116015434,3.5572664e-17,6.0056867e-05,1.6230348e-05,0.00073679,0.00032687644,0.025240233,0.00039276184,0.61151475,0.00039276184,no-symbolic-trigger
0,0.28851485,0.0036352626,0.123998076,4.8880425e-15,8.136046e-18,0.0,0.00065035117,0.0002720258,0.02694629,0.00040634547,0.70983493,0.00040634547,no-symbolic-trigger
1,0.22820213,0.0039608963,0.098703764,1.0,1.0,1.0,0.99987555,0.99994797,0.82325065,0.99837494,0.35014743,0.99837494,no-symbolic-trigger
0,0.04422656,0.00080982817,0.019153578,7.228853e-12,8.289286e-07,0.0,0.00031619114,8.8219014e-05,0.004086503,0.00035598702,0.5838451,0.00035598702,no-symbolic-trigger
1,0.51862913,0.14250904,0.30142134,1.0,1.0,1.0,0.998844,0.9993805,0.86720395,0.9944007,0.47589085,0.9944007,no-symbolic-trigger
0,0.19695655,0.00037505105,0.08343155,1.3383973e-16,2.8511096e-08,0.0,0.0004860441,0.0001816477,0.018096132,0.00034177976,0.70983493,0.00034177976,no-symbolic-trigger
1,0.46936014,0.005536294,0.20150381,1.0,1.0,1.0,0.9997719,0.9998909,0.84560144,0.9954784,0.60767406,0.9954784,no-symbolic-trigger
1,0.4355908,0.004359386,0.18655644,1.0,1.0,1.0,0.9997719,0.9998909,0.8423494,0.99602026,0.933472,0.99602026,ddos_flag_storm:0.87
1,0.4377049,0.0030982064,0.18672134,1.0,0.9999963,1.0,0.9997719,0.9998909,0.84238434,0.9960145,0.5797,0.9960145,no-symbolic-trigger
0,0.2474093,0.00031276187,0.10471208,2.1078137e-15,0.00012714557,0.0007304258,0.00013168677,0.00031545645,0.02279586,0.00037422875,0.59728086,0.00037422875,no-symbolic-trigger
0,0.22225426,0.0046617696,0.0965955,1.22410315e-17,1.0511648e-06,1.6230348e-05,0.0012905869,0.00063149584,0.02108073,0.00036200878,0.61151475,0.00036200878,no-symbolic-trigger
0,0.18671234,0.00011931375,0.07895565,6.0021135e-09,3.025595e-05,0.0,0.00025259558,5.3237876e-05,0.01709607,0.00033536926,0.70983493,0.00033536926,no-symbolic-trigger
0,0.2620601,0.0005810868,0.111057065,3.566135e-07,0.0010628839,0.0,0.007401252,0.003985401,0.025407685,0.00039299994,0.47589085,0.00039299994,no-symbolic-trigger
0,0.1984557,0.00012342147,0.08391963,1.4175744e-08,2.0658992e-05,0.0,0.00025259558,5.3237876e-05,0.018173514,0.00034225915,0.70983493,0.00034225915,no-symbolic-trigger
0,0.105725124,0.0005113678,0.044964615,2.2305283e-05,0.0007692581,0.0,0.00022869935,4.0093608e-05,0.009900688,0.0003335776,0.5838451,0.0003335776,no-symbolic-trigger
1,0.23342027,0.0018755785,0.09970417,1.0,1.0,1.0,0.99993837,0.9999825,0.8234775,0.9983582,0.36358324,0.9983582,no-symbolic-trigger
1,0.23767704,0.011301105,0.10694588,1.0,1.0,1.0,0.9995152,0.9997497,0.82499087,0.99822515,0.9435325,0.99822515,http_injection:1.00
0,0.28854743,0.0015376325,0.122800484,1.0994933e-21,2.7851108e-31,0.0,0.00023517956,4.3658085e-05,0.02662468,0.00040376643,0.92193776,0.00040376643,no-symbolic-trigger
0,0.31007728,0.000244372,0.13115007,4.1666155e-13,3.1580728e-06,0.0007304258,0.00013168677,0.00031545645,0.028514793,0.00041923882,0.59728086,0.00041923882,no-symbolic-trigger
0,0.15295714,0.00034858065,0.06482633,4.700168e-18,1.0910535e-05,0.0006037941,0.00022113473,0.00030766774,0.014084821,0.00032100643,0.48385638,0.00032100643,no-symbolic-trigger
0,0.2247359,0.00037127218,0.09516626,6.2560207e-07,3.0684557e-06,0.0,0.00025259558,5.3237876e-05,0.020615889,0.00035874345,0.70983493,0.00035874345,no-symbolic-trigger
1,0.4368652,0.004680631,0.18728042,1.0,1.0,1.0,0.9997719,0.9998909,0.8425069,0.99599516,0.9534714,0.99599516,ddos_flag_storm:0.90
0,0.27954358,0.00060796697,0.11845944,4.8457723e-06,0.008231414,0.0,0.0071998048,0.0038745932,0.028906116,0.00041358758,0.47589085,0.00041358758,no-symbolic-trigger
0,0.3079998,0.0014887693,0.13099095,1.7997234e-19,1.7110894e-34,0.0,0.00017183021,8.8123825e-06,0.028397352,0.00041827818,0.92193776,0.00041827818,no-symbolic-trigger
0,0.12515649,0.00068526436,0.05327488,1.6640484e-05,7.2832285e-07,0.0050025526,0.00072630966,0.0025651858,0.012176833,0.00033099006,0.5838451,0.00033099006,no-symbolic-trigger
1,0.4408207,0.0027745836,0.18785089,1.0,0.99995196,1.0,0.9989002,0.9994114,0.8424901,0.9959592,0.48911646,0.9959592,no-symbolic-trigger
1,0.30084676,0.0047599017,0.12985784,1.0,1.0,1.0,0.9999218,0.99997336,0.83003557,0.99774474,0.35014743,0.99774474,no-symbolic-trigger
1,0.4555672,0.004440088,0.19504319,1.0,1.0,1.0,0.9997719,0.9998909,0.84419584,0.9957183,0.6964816,0.9957183,no-symbolic-trigger
1,0.26284915,0.0038305272,0.113266975,1.0,1.0,1.0,0.99988055,0.9999507,0.82641983,0.99810606,0.35014743,0.99810606,no-symbolic-trigger
0,0.37441695,0.00037105483,0.158407,6.3729e-15,1.6816157e-05,0.0007304258,0.00013168677,0.00031545645,0.0344487,0.00047234123,0.59728086,0.00047234123,no-symbolic-trigger
1,0.40331927,0.011972431,0.17731811,1.0,1.0,1.0,0.99994016,0.9999835,0.8403642,0.996337,0.9435325,0.996337,http_injection:1.00
1,0.44339028,0.0041261474,0.18971708,1.0,1.0,1.0,0.9997719,0.9998909,0.8430371,0.99590975,0.8450146,0.99590975,ddos_flag_storm:0.71
1,0.46149883,0.004718366,0.19771004,1.0,1.0,1.0,0.9997719,0.9998909,0.84477603,0.9956202,0.61202013,0.9956202,no-symbolic-trigger
0,0.24229003,0.00017380009,0.102468915,1.0522046e-16,3.161324e-06,0.00062002445,0.00013589788,0.0002680871,0.02226201,0.00037045006,0.59728086,0.00037045006,no-symbolic-trigger
1,0.47544807,0.02009283,0.2124823,1.0,0.9999927,1.0,0.99978465,0.99989796,0.84799004,0.9951782,0.46951798,0.9951782,no-symbolic-trigger
0,0.17828448,0.0001758156,0.07542746,1.2334155e-08,6.7739e-06,0.0,0.00025259558,5.3237876e-05,0.016322171,0.00033062103,0.70983493,0.00033062103,no-symbolic-trigger
0,0.29874137,0.000387235,0.12644309,2.701294e-18,2.2628542e-06,0.00012663171,0.0007139722,0.00036401104,0.027503444,0.00041086844,0.61151475,0.00041086844,no-symbolic-trigger
1,0.3742958,0.087544635,0.2086982,1.0,1.0,1.0,0.99977607,0.99989325,0.8471674,0.9952384,0.47589085,0.9952384,no-symbolic-trigger
1,0.48198196,0.082611986,0.25134748,1.0,1.0,1.0,0.9992055,0.99957937,0.8563626,0.9947673,0.47589085,0.9947673,no-symbolic-trigger
0,0.039277937,0.00080323254,0.017058954,4.360403e-07,7.055662e-08,8.107377e-05,0.00031127752,0.00012200316,0.0036397236,0.00035805578,0.5838451,0.00035805578,no-symbolic-trigger
1,0.39336792,0.0107248165,0.17239311,1.0,1.0,1.0,0.9999325,0.99997926,0.8392916,0.996498,0.9435325,0.996498,http_injection:1.00
0,0.28473654,0.00034129768,0.12049947,9.64467e-18,4.8731557e-12,0.0,0.0004860441,0.0001816477,0.02616094,0.00040005986,0.70983493,0.00040005986,no-symbolic-trigger
1,0.44997865,0.0032271047,0.19198151,1.0,1.0,1.0,0.9989002,0.9994114,0.84340155,0.9958135,0.50875634,0.9958135,no-symbolic-trigger
0,0.06255706,0.00061260635,0.026784396,1.416744e-06,4.7154217e-06,0.0037013714,0.0007038162,0.0019672217,0.006250474,0.00035245877,0.5838451,0.00035245877,no-symbolic-trigger
0,0.09910629,0.0004911886,0.04215648,1.5800595e-07,7.8732154e-07,0.0,0.00022869935,4.0093608e-05,0.009078376,0.00033512912,0.5838451,0.00033512912,no-symbolic-trigger
1,0.27295104,0.004390334,0.11785835,1.0,1.0,1.0,0.99993837,0.9999825,0.8274274,0.9980128,0.35014743,0.9980128,no-symbolic-trigger
0,0.1321183,0.00034077733,0.05601733,1.094579e-12,8.745178e-06,0.0006037941,0.00022113473,0.00030766774,0.012167679,0.00032515812,0.48385638,0.00032515812,no-symbolic-trigger
0,0.3136942,0.00052213704,0.13283865,9.594371e-16,4.8718225e-06,0.00062002445,0.00016002587,0.00028135884,0.028873516,0.0004222534,0.59728086,0.0004222534,no-symbolic-trigger
0,0.2556425,0.000295143,0.10818048,8.421097e-17,0.00010657196,1.6230348e-05,0.00073679,0.00032687644,0.023548028,0.00037981936,0.61151475,0.00037981936,no-symbolic-trigger
1,0.32164064,0.008208723,0.140635,1.0,1.0,1.0,0.99994767,0.9999876,0.8323841,0.9974734,0.35014743,0.9974734,no-symbolic-trigger
0,0.35757023,0.0032212331,0.15293518,2.6074422e-16,1.9460422e-16,0.0,0.00047743134,0.00017691018,0.033216666,0.00046075808,0.70983493,0.00046075808,no-symbolic-trigger
0,0.1436889,0.00016868836,0.06080658,3.1879314e-05,0.0006287463,0.0,0.0006284422,0.00025997465,0.01337118,0.00032309437,0.70983493,0.00032309437,no-symbolic-trigger
0,0.33123958,0.003956341,0.14223488,6.2891433e-12,2.6582202e-16,0.0,0.0004958107,0.00018701988,0.030891318,0.00043968248,0.70983493,0.00043968248,no-symbolic-trigger
1,0.45375094,0.0052399305,0.19473772,1.0,1.0,1.0,0.9997719,0.9998909,0.84412944,0.99572945,0.9210981,0.99572945,ddos_flag_storm:0.84
0,0.06641535,0.00062288815,0.028420476,1.3194308e-08,1.11952995e-05,0.0037013714,0.0007038162,0.0019672217,0.006607791,0.00035093894,0.5838451,0.00035093894,no-symbolic-trigger
0,0.20251806,0.00028933497,0.08573181,2.5251438e-19,5.6267e-05,0.00012663171,0.0007139722,0.00036401104,0.018660383,0.0003454355,0.61151475,0.0003454355,no-symbolic-trigger
0,0.14911947,0.00074415904,0.06343334,3.3747575e-12,5.6779163e-07,0.0,0.00082523667,0.00036822265,0.013795174,0.00032157864,0.5838451,0.00032157864,no-symbolic-trigger
0,0.13138455,0.00034279755,0.05570849,4.386679e-12,1.5334705e-05,0.0006037941,0.00022113473,0.00030766774,0.012102247,0.00032535696,0.48385638,0.00032535696,no-symbolic-trigger
0,0.18843472,0.0006327719,0.07997988,1.9115187e-05,3.2801248e-07,0.004634644,0.001432628,0.0027881248,0.018047154,0.00034164416,0.5838451,0.00034164416,no-symbolic-trigger
0,0.18001612,0.00035668083,0.07626354,7.430775e-08,5.6936413e-05,0.0,0.00025259558,5.3237876e-05,0.016517503,0.0003317718,0.70983493,0.0003317718,no-symbolic-trigger
0,0.100040644,0.0009770001,0.0428318,8.688472e-05,0.00011837288,0.0,0.0005678174,0.0002266276,0.009329784,0.00033514225,0.5838451,0.00033514225,no-symbolic-trigger
0,0.19368947,0.00038722839,0.08205822,4.5543474e-16,3.9389513e-05,0.0006037941,0.00022113473,0.00030766774,0.017841551,0.00034011184,0.48385638,0.00034011184,no-symbolic-trigger
0,0.09768764,0.00072987966,0.041694935,2.0108873e-11,2.4006633e-06,0.0,0.00021618488,3.320995e-05,0.008976508,0.00033550622,0.5838451,0.00033550622,no-symbolic-trigger
0,0.19989687,0.00069405424,0.08485807,1.4751051e-11,1.39627855e-05,0.0044269385,0.0016048293,0.002789368,0.019107364,0.00034857492,0.5838451,0.00034857492,no-symbolic-trigger
0,0.1295792,0.0003516298,0.054950815,5.179901e-13,2.511498e-05,0.0006037941,0.00022113473,0.00030766774,0.0119400155,0.0003258504,0.48385638,0.0003258504,no-symbolic-trigger
0,0.31627712,0.001554446,0.1345261,1.09300106e-17,2.2192577e-37,0.0,0.00018210753,1.4465491e-05,0.029168,0.0004247686,0.92193776,0.0004247686,no-symbolic-trigger
0,0.062253427,0.0006253624,0.026663478,1.8254846e-10,2.4606372e-06,0.0,0.00065543485,0.00027482212,0.005770744,0.00034929687,0.5838451,0.00034929687,no-symbolic-trigger
0,0.048129726,0.0011502997,0.020999307,3.2427568e-08,1.6849643e-05,0.0,0.00066622626,0.000280758,0.004543839,0.00035462287,0.5838451,0.00035462287,no-symbolic-trigger
0,0.23478308,0.00041546262,0.09943676,2.8215323e-17,6.788784e-05,0.00020770548,0.0007139722,0.00040049796,0.021655012,0.00036602045,0.61151475,0.00036602045,no-symbolic-trigger
0,0.07152023,0.0006406185,0.03058755,2.0132185e-07,4.8395876e-05,0.0037013714,0.0007038162,0.0019672217,0.0070892735,0.0003489753,0.5838451,0.0003489753,no-symbolic-trigger
0,0.19910939,0.0003900969,0.084349826,8.69322e-09,6.6597045e-06,0.0,0.00025259558,5.3237876e-05,0.018263366,0.00034285596,0.70983493,0.00034285596,no-symbolic-trigger
1,0.32304803,0.020509033,0.148333,1.0,1.0,1.0,0.99972075,0.9998628,0.8340256,0.9972569,0.37781715,0.9972569,no-symbolic-trigger
0,0.14409691,0.0003350507,0.061075035,1.2368157e-14,3.433309e-11,0.0,0.0004860441,0.0001816477,0.013232049,0.00032221669,0.70983493,0.00032221669,no-symbolic-trigger
0,0.15188634,0.00034871895,0.064373985,3.350116e-13,9.961863e-05,0.0006037941,0.00022113473,0.00030766774,0.014010117,0.00032123452,0.48385638,0.00032123452,no-symbolic-trigger
0,0.06582341,0.00058631704,0.02814926,1.9695236e-07,1.078824e-05,0.003782445,0.0007038162,0.0020037086,0.0065584774,0.00035126196,0.5838451,0.00035126196,no-symbolic-trigger
0,0.10406782,0.0005237945,0.044271577,3.5377932e-13,3.0024476e-06,8.107377e-05,0.000240323,8.2974184e-05,0.00955057,0.00033345123,0.5838451,0.00033345123,no-symbolic-trigger
0,0.30884162,0.0005640866,0.13081263,4.379501e-28,5.6257223e-28,0.0,0.00018210753,1.4465491e-05,0.028360067,0.00041796654,0.7274119,0.00041796654,no-symbolic-trigger
1,0.43836933,0.021332854,0.1975325,1.0,0.9999651,1.0,0.99978465,0.99989796,0.84473,0.9956263,0.46951798,0.9956263,no-symbolic-trigger
1,0.48387045,0.044163235,0.22994138,1.0,0.99999964,1.0,0.99923325,0.9995946,0.8517093,0.9949475,0.46951798,0.9949475,no-symbolic-trigger
1,0.6415578,0.1010956,0.32944313,1.0,1.0,1.0,0.9995747,0.9997825,0.8734081,0.9942089,0.46951798,0.9942089,no-symbolic-trigger
0,0.23843811,0.00019348811,0.10085284,5.1505826e-09,1.2005614e-06,0.0,0.00025259558,5.3237876e-05,0.021852445,0.0003674965,0.70983493,0.0003674965,no-symbolic-trigger
0,0.24127176,0.00020286893,0.10205548,1.5520168e-09,2.777529e-07,0.0,0.00025259558,5.3237876e-05,0.022113854,0.00036938125,0.70983493,0.00036938125,no-symbolic-trigger
1,0.4587229,0.006814853,0.1977479,1.0,0.9990332,1.0,0.99978465,0.99989796,0.8445277,0.99559855,0.46951798,0.99559855,no-symbolic-trigger
1,0.2397742,0.0040269964,0.103631176,1.0,1.0,1.0,0.9998172,0.99991584,0.8243141,0.99828815,0.35014743,0.99828815,no-symbolic-trigger
0,0.101872824,0.0010903717,0.043671377,3.8299367e-14,2.1530428e-11,0.0,0.00056606176,0.00022566189,0.009457327,0.0003342006,0.5838451,0.0003342006,no-symbolic-trigger
1,0.28267753,0.030921908,0.13728972,1.0,1.0,1.0,0.999782,0.9998965,0.831632,0.9975593,0.47589085,0.9975593,no-symbolic-trigger
0,0.336064,0.00151827,0.14286523,2.3335411e-12,1.3094478e-34,0.0,0.00017454317,1.0304667e-05,0.03098122,0.00044049078,0.92193776,0.00044049078,no-symbolic-trigger
0,0.11468218,0.0010273162,0.04904698,1.1701932e-16,3.743117e-13,0.0,0.00056606176,0.00022566189,0.01062689,0.00032989998,0.5838451,0.00032989998,no-symbolic-trigger
0,0.23725317,0.00083598524,0.10072323,3.4350438e-07,6.221015e-10,0.00455357,0.001432628,0.0027516377,0.022545397,0.00037252967,0.5838451,0.00037252967,no-symbolic-trigger
0,0.110279545,0.0006837951,0.046988454,1.0059387e-06,6.516589e-07,0.0037013714,0.00013168677,0.0016525183,0.010560914,0.0003340888,0.5838451,0.0003340888,no-symbolic-trigger
1,0.42810264,0.02870207,0.19745047,1.0,0.9999932,1.0,0.99978465,0.99989796,0.84471965,0.99562985,0.46951798,0.99562985,no-symbolic-trigger
0,0.11514923,0.0006973796,0.049053766,9.249925e-07,0.011158784,0.0,0.0002348676,4.34865e-05,0.013562936,0.00034128074,0.5838451,0.00034128074,no-symbolic-trigger
0,0.21247981,0.00015013512,0.089860305,7.234781e-09,1.3865322e-05,0.0,0.00025259558,5.3237876e-05,0.019464202,0.00035082945,0.70983493,0.00035082945,no-symbolic-trigger
0,0.090575665,0.0006866631,0.038665146,3.0642055e-05,2.0051664e-06,0.0037013714,0.00013168677,0.0016525183,0.008758305,0.00034109748,0.5838451,0.00034109748,no-symbolic-trigger
0,0.0881069,0.00059644406,0.037569977,2.5583526e-07,8.9909896e-10,0.0,0.0002735508,6.4764434e-05,0.008086908,0.00033909784,0.5838451,0.00033909784,no-symbolic-trigger
1,0.2827128,0.017585237,0.12960272,1.0,1.0,1.0,0.9998971,0.9999598,0.82997644,0.9977505,0.9435325,0.9977505,http_injection:1.00
0,0.24490342,0.00068302726,0.103867166,1.8573988e-11,1.2252063e-06,0.0,0.00025335027,5.3653e-05,0.022508385,0.00037224597,0.5838451,0.00037224597,no-symbolic-trigger
0,0.12034811,0.001018379,0.051435683,4.5996333e-18,3.3726374e-10,0.0,0.00056606176,0.00022566189,0.011146596,0.00032811213,0.5838451,0.00032811213,no-symbolic-trigger
1,0.46678653,0.0033513124,0.19915463,1.0,0.9967026,1.0,0.99978465,0.99989796,0.84421074,0.9954959,0.46951798,0.9954959,no-symbolic-trigger
0,0.29747912,0.0034598946,0.12768424,1.10513985e-11,4.722134e-16,0.0,0.0006402477,0.00026646833,0.027746795,0.0004128721,0.70983493,0.0004128721,no-symbolic-trigger
1,0.42276284,0.023262959,0.19205333,1.0,0.9998049,1.0,0.99978465,0.99989796,0.84349513,0.99582285,0.46951798,0.99582285,no-symbolic-trigger
0,0.36919302,0.0016039815,0.15691188,7.98136e-18,6.22525e-37,0.0,0.00018210753,1.4465491e-05,0.034038443,0.00046848902,0.92193776,0.00046848902,no-symbolic-trigger
0,0.37995538,0.0031555856,0.16235508,1.4994659e-12,1.9782268e-16,0.0,0.00047743134,0.00017691018,0.035266142,0.0004802655,0.70983493,0.0004802655,no-symbolic-trigger
0,0.12580128,0.0006620365,0.053533893,3.753533e-07,1.5868291e-07,0.00359097,0.00013589788,0.0016051491,0.011972033,0.00032907503,0.5838451,0.00032907503,no-symbolic-trigger
1,0.22594021,0.008774193,0.10052774,1.0,1.0,1.0,0.9998981,0.9999603,0.82365084,0.99834365,0.9435325,0.99834365,http_injection:1.00
1,0.44489557,0.005559131,0.19118062,1.0,1.0,1.0,0.9997719,0.9998909,0.84335554,0.9958578,0.9778321,0.9958578,ddos_flag_storm:0.94
0,0.17243622,0.000807631,0.07332143,1.7849163e-07,5.3822077e-05,0.0,0.0002348676,4.34865e-05,0.015873982,0.0003279099,0.5838451,0.0003279099,no-symbolic-trigger
1,0.30215713,0.0072767385,0.13186492,1.0,1.0,1.0,0.9999218,0.99997336,0.83047223,0.99769646,0.35014743,0.99769646,no-symbolic-trigger
1,0.42529836,0.023135273,0.19305083,0.99999845,1.0,1.0,0.99971277,0.99985844,0.84375334,0.9957896,0.37781715,0.9957896,no-symbolic-trigger
1,0.4662927,0.0064717066,0.200748,1.0,1.0,1.0,0.9997719,0.9998909,0.84543705,0.9955068,0.9561425,0.9955068,ddos_flag_storm:0.91
1,0.4564056,0.0065764673,0.19663118,1.0,1.0,1.0,0.9997719,0.9998909,0.8445413,0.99566,0.98669714,0.99566,ddos_flag_storm:0.96
1,0.2506081,0.009066634,0.1111189,1.0,1.0,1.0,0.9998172,0.99991584,0.82594323,0.9981479,0.35014743,0.9981479,no-symbolic-trigger
0,0.17069791,0.00034982222,0.0723226,2.7524298e-14,3.6550653e-05,0.0006037941,0.00022113473,0.00030766774,0.015722627,0.00032707633,0.48385638,0.00032707633,no-symbolic-trigger
0,0.3464755,0.00038724768,0.14661099,1.8629656e-22,7.396986e-05,0.0,0.0006340152,0.0002630401,0.031883515,0.0004484454,0.70983493,0.0004484454,no-symbolic-trigger
0,0.3058178,0.0005824309,0.12954563,9.455488e-06,0.021826606,0.0,0.008638749,0.0046660933,0.03516529,0.00045343058,0.47589085,0.00045343058,no-symbolic-trigger
0,0.28945234,0.00030701782,0.12247211,4.8703375e-17,0.00013813219,1.6230348e-05,0.00073679,0.00032687644,0.026665876,0.00040393943,0.61151475,0.00040393943,no-symbolic-trigger
0,0.108513586,0.0006034377,0.046195928,1.11983e-05,2.344625e-06,0.00359097,0.00072630966,0.0019299086,0.010465817,0.0003352425,0.5838451,0.0003352425,no-symbolic-trigger
1,0.45721817,0.017948646,0.20354186,1.0,0.99995315,1.0,0.99978465,0.99989796,0.8460343,0.99540055,0.46951798,0.99540055,no-symbolic-trigger
0,0.30653203,0.00046987698,0.1297824,6.930227e-14,1.4838502e-06,0.00062002445,0.00016002587,0.00028135884,0.028207665,0.00041668088,0.59728086,0.00041668088,no-symbolic-trigger
1,0.27824992,0.003771891,0.11974,1.0,1.0,1.0,0.99993837,0.9999825,0.82783675,0.99797297,0.35014743,0.99797297,no-symbolic-trigger
0,0.087624945,0.0006025311,0.037369866,9.029526e-07,3.2255268e-06,0.0050025526,0.00013589788,0.002240426,0.008626042,0.00034333832,0.5838451,0.00034333832,no-symbolic-trigger
0,0.15372354,0.00052890857,0.065254286,2.5981502e-05,0.00025446143,0.0,0.0009209272,0.0004208578,0.01428024,0.0003213197,0.70983493,0.0003213197,no-symbolic-trigger
0,0.32876408,0.0014506357,0.13974194,4.7806445e-22,2.5627855e-35,0.0,0.00065594696,0.0002751038,0.030372484,0.00043512206,0.92193776,0.00043512206,no-symbolic-trigger
0,0.121246114,0.00066541025,0.05161126,2.2351919e-11,2.7898277e-06,8.107377e-05,0.000240323,8.2974184e-05,0.011147398,0.0003277354,0.5838451,0.0003277354,no-symbolic-trigger
0,0.29099712,0.00011083341,0.1230115,1.5006052e-15,4.6589562e-07,0.00062002445,0.00013589788,0.0002680871,0.026730713,0.00040460768,0.59728086,0.00040460768,no-symbolic-trigger
1,0.10284571,0.003139422,0.045265745,1.0,1.0,0.9908522,0.99948466,0.995616,0.8104662,0.9990391,0.35014743,0.9990391,no-symbolic-trigger
0,0.039825235,0.0009566511,0.017378792,1.9699424e-13,1.1477015e-07,0.0,0.0002348676,4.34865e-05,0.0036882146,0.00035759585,0.5838451,0.00035759585,no-symbolic-trigger
0,0.06462941,0.00078205124,0.02775783,1.9831286e-14,4.062955e-08,0.0,0.00066968484,0.00028266042,0.0060102874,0.00034830018,0.5838451,0.00034830018,no-symbolic-trigger
0,0.24820662,0.0009924585,0.10544147,5.5852997e-27,4.0423016e-05,0.0,0.00056389783,0.0002244716,0.022907045,0.00037512946,0.5838451,0.00037512946,no-symbolic-trigger
0,0.3248273,0.003159707,0.13906561,2.747706e-20,6.779201e-17,0.0,0.0005545547,0.00021933236,0.030210424,0.00043371436,0.70983493,0.00043371436,no-symbolic-trigger
0,0.12830867,0.000691963,0.05461055,6.680141e-08,7.8603875e-08,0.0,0.00023534779,4.375063e-05,0.011788756,0.00032558784,0.5838451,0.00032558784,no-symbolic-trigger
