y_true,ae_score,ganomaly_score,generative_score,lstm_score,cnn_score,rf_score,xgb_score,tabular_score,soft_voting_score,meta_score,symbolic_score,clafpp_score,rule_explanations
0,0.21700929,0.0037550197,0.09968033,1.6139967e-10,7.682337e-14,0.0,0.0001309355,5.0046285e-05,0.027975637,0.00059779873,0.88647825,0.00059779873,no-symbolic-trigger
0,0.08305462,0.0030347875,0.03902903,1.0801763e-14,1.5581107e-22,0.0,3.9946535e-05,0.0,0.010108704,0.000377997,0.5810947,0.000377997,no-symbolic-trigger
0,0.29998106,0.0040875287,0.13718534,4.66887e-14,7.562718e-13,0.0,3.9946535e-05,0.0,0.03900323,0.00078933215,0.66901433,0.00078933215,no-symbolic-trigger
1,0.15280855,0.04252553,0.09213265,1.0,1.0,1.0,0.99995446,1.0,0.7962436,0.9978201,0.23673698,0.9978201,no-symbolic-trigger
1,0.4136124,0.026197515,0.20046315,1.0,1.0,1.0,0.99995446,1.0,0.8281331,0.99895096,0.28612795,0.99895096,no-symbolic-trigger
1,0.37173197,0.090363815,0.21692789,1.0,1.0,1.0,0.99995446,1.0,0.83297986,0.9990666,0.75656486,0.9990666,ddos_flag_storm:0.64
0,0.053329505,0.0021611326,0.025177512,1.6792903e-10,5.946095e-21,0.0,3.9946535e-05,0.0,0.006031198,0.0003338363,0.5102875,0.0003338363,no-symbolic-trigger
1,0.33094108,0.051892854,0.17741337,1.0,1.0,1.0,0.99995446,1.0,0.8213479,0.9987725,0.27968058,0.9987725,no-symbolic-trigger
1,0.36858022,0.046578713,0.19142033,1.0,1.0,1.0,0.9999263,0.9999845,0.82546717,0.9988814,0.42560464,0.9988814,no-symbolic-trigger
0,0.1603144,0.0036725497,0.07413265,3.178579e-09,6.11102e-21,0.0,3.9946535e-05,0.0,0.02044225,0.0004940724,0.59145826,0.0004940724,no-symbolic-trigger
1,0.37155083,0.09042312,0.21687903,1.0,1.0,1.0,0.99995446,1.0,0.8329655,0.9990663,0.75088686,0.9990663,ddos_flag_storm:0.63
0,0.20939751,0.017831843,0.104001254,5.811368e-12,1.1483255e-09,0.0,0.00013038158,4.974162e-05,0.029247522,0.00061727857,0.64958125,0.00061727857,no-symbolic-trigger
0,0.19968827,0.0040440788,0.09204808,1.09803135e-08,3.5722192e-20,0.0,3.9946535e-05,0.0,0.02571606,0.00056478835,0.58946407,0.00056478835,no-symbolic-trigger
1,0.30332828,0.088174395,0.18495418,1.0,0.9999968,1.0,0.9999273,0.99998504,0.823563,0.9988325,0.64760494,0.9988325,no-symbolic-trigger
0,0.24917224,0.0033764755,0.113939494,2.5605583e-12,4.6801726e-15,0.0,0.0001309355,5.0046285e-05,0.03217314,0.00066449045,0.88647825,0.00066449045,no-symbolic-trigger
0,0.16379811,0.0026143084,0.075117454,3.0799922e-12,6.093123e-20,0.0,3.9946535e-05,0.0,0.020732148,0.0004977414,0.39093405,0.0004977414,no-symbolic-trigger
0,0.069940045,0.002583098,0.03288136,1.436422e-13,3.771114e-21,0.0,3.9946535e-05,0.0,0.008299,0.00035826414,0.4790111,0.00035826414,no-symbolic-trigger
0,0.06258809,0.0030004543,0.029803958,3.371235e-12,5.7721224e-16,0.0,3.9946535e-05,0.0,0.0073930975,0.0003483988,0.48459587,0.0003483988,no-symbolic-trigger
0,0.23335831,0.004417045,0.10739862,3.5981043e-10,5.61538e-12,0.0,0.0001352956,5.244446e-05,0.030248309,0.00063303584,0.73486954,0.00063303584,no-symbolic-trigger
0,0.22569291,0.0043538995,0.103915855,9.934148e-12,6.737367e-11,0.0,0.0001352956,5.244446e-05,0.029223073,0.00061689096,0.723161,0.00061689096,no-symbolic-trigger
1,0.3752115,0.10523323,0.22667393,1.0,1.0,1.0,0.99995446,1.0,0.83584887,0.9991226,0.69340783,0.9991226,no-symbolic-trigger
0,0.15864715,0.0026721775,0.07283231,2.4211535e-09,4.555676e-20,0.0,3.9946535e-05,0.0,0.020059463,0.0004892627,0.39093405,0.0004892627,no-symbolic-trigger
0,0.091888145,0.0026384704,0.042784452,1.9382111e-14,1.2726928e-22,0.0,3.9946535e-05,0.0,0.011214199,0.00038960375,0.57516307,0.00038960375,no-symbolic-trigger
0,0.14076547,0.003928754,0.06548017,1.6258489e-12,5.444556e-19,0.0,3.9946535e-05,0.0,0.017895197,0.000462749,0.72875774,0.000462749,no-symbolic-trigger
0,0.19196807,0.0026259217,0.08779516,2.1455982e-12,6.6612263e-18,0.0,3.9946535e-05,0.0,0.024464117,0.00054719584,0.39093405,0.00054719584,no-symbolic-trigger
0,0.022981554,0.002882139,0.0119231865,1.8684548e-13,8.818768e-18,0.0,3.9946535e-05,0.0,0.002129489,0.0002947361,0.57636774,0.0002947361,no-symbolic-trigger
0,0.113029495,0.0037922314,0.05292896,1.02379605e-13,3.275126e-21,0.0,3.9946535e-05,0.0,0.014200465,0.00041907068,0.58946407,0.00041907068,no-symbolic-trigger
0,0.14465481,0.0029029183,0.06666527,1.5900535e-13,6.8263237e-18,0.0,3.9946535e-05,0.0,0.018244056,0.0004669516,0.59235126,0.0004669516,no-symbolic-trigger
1,0.20084833,0.022040565,0.10247126,1.0,0.9999422,1.0,0.999949,0.99999696,0.79927135,0.9979668,0.57046133,0.9979668,no-symbolic-trigger
0,0.16699052,0.0026121857,0.07655228,3.302803e-11,1.8073303e-14,0.0,3.9946535e-05,0.0,0.02115452,0.00050312874,0.39093405,0.00050312874,no-symbolic-trigger
1,0.3716931,0.09256813,0.21812317,1.0,1.0,1.0,0.99995446,1.0,0.83333176,0.9990741,0.7554657,0.9990741,ddos_flag_storm:0.64
0,0.20203573,0.003089687,0.09257892,1.661221e-08,8.725389e-22,0.0,3.9946535e-05,0.0,0.025872327,0.00056702184,0.72875774,0.00056702184,no-symbolic-trigger
1,0.39901984,0.07012797,0.21806899,1.0,1.0,1.0,0.9999273,0.99998504,0.8333119,0.99907374,0.31711376,0.99907374,no-symbolic-trigger
0,0.095943816,0.0029065995,0.04475628,1.7847437e-10,3.3436246e-20,0.0,3.9946535e-05,0.0,0.01179465,0.00039539736,0.5102875,0.00039539736,no-symbolic-trigger
0,0.18102884,0.002821864,0.082982324,9.074973e-12,9.3275295e-17,0.0,3.9946535e-05,0.0,0.023047348,0.0005279138,0.62119067,0.0005279138,no-symbolic-trigger
0,0.045985606,0.0021235312,0.021853417,3.5533748e-12,2.6353132e-22,0.0,3.9946535e-05,0.0,0.005052676,0.00032364117,0.5102875,0.00032364117,no-symbolic-trigger
0,0.13944556,0.005073305,0.065516174,4.0309496e-13,1.01495546e-19,0.0,3.9946535e-05,0.0,0.017905792,0.00046287634,0.5102875,0.00046287634,no-symbolic-trigger
0,0.120613,0.003917512,0.05640908,4.7882002e-12,1.5373296e-21,0.0,3.9946535e-05,0.0,0.015224913,0.00043116006,0.58946407,0.00043116006,no-symbolic-trigger
0,0.2068226,0.01766626,0.10275191,4.216272e-11,4.7880153e-08,0.0,0.00013038158,4.974162e-05,0.028879764,0.000611583,0.64958125,0.000611583,no-symbolic-trigger
0,0.09137174,0.003103984,0.04280828,7.455128e-15,3.2885593e-21,0.0,3.9946535e-05,0.0,0.011221212,0.00038967517,0.58691293,0.00038967517,no-symbolic-trigger
0,0.21699107,0.00332121,0.09943347,1.3431275e-11,1.5828403e-15,0.0,3.9946535e-05,0.0,0.027890114,0.00059664313,0.60671526,0.00059664313,no-symbolic-trigger
0,0.09720549,0.0030133615,0.04538254,1.2173328e-13,6.780972e-21,0.0,3.9946535e-05,0.0,0.011979003,0.0003971842,0.5102875,0.0003971842,no-symbolic-trigger
0,0.2556989,0.0037874589,0.1171014,9.583459e-13,3.933664e-12,0.0,0.0001309355,5.0046285e-05,0.03310392,0.0006802484,0.88647825,0.0006802484,no-symbolic-trigger
0,0.12559274,0.0029544428,0.05811918,4.464635e-10,8.916408e-22,0.0,3.9946535e-05,0.0,0.01572832,0.00043707257,0.5102875,0.00043707257,no-symbolic-trigger
0,0.021517396,0.0032594646,0.011472181,8.28196e-15,1.0147024e-22,0.0,3.9946535e-05,0.0,0.0019967244,0.0002934804,0.58425415,0.0002934804,no-symbolic-trigger
0,0.11525888,0.0025601026,0.05325388,2.502704e-10,3.3151247e-20,0.0,3.9946535e-05,0.0,0.014296111,0.00042020637,0.5102875,0.00042020637,no-symbolic-trigger
0,0.18115844,0.0034504838,0.08338647,1.2099913e-13,1.6836581e-16,0.0,3.9946535e-05,0.0,0.02316632,0.0005295083,0.6541591,0.0005295083,no-symbolic-trigger
0,0.03846971,0.0029102447,0.018905481,1.0643577e-11,9.80099e-20,0.0,3.9946535e-05,0.0,0.0041848854,0.00031481162,0.5102875,0.00031481162,no-symbolic-trigger
1,0.21825163,0.042594146,0.121607795,1.0,1.0,1.0,0.99995446,1.0,0.80492026,0.99821377,0.23673698,0.99821377,no-symbolic-trigger
0,0.25167945,0.003651404,0.11521854,1.1425553e-12,4.7770093e-14,0.0,3.9946535e-05,0.0,0.03253681,0.000670752,0.66901433,0.000670752,no-symbolic-trigger
0,0.13428253,0.0038609111,0.06252672,7.2907197e-13,1.7942993e-21,0.0,3.9946535e-05,0.0,0.017025782,0.0004523728,0.58946407,0.0004523728,no-symbolic-trigger
0,0.27908096,0.0036392037,0.12753746,4.2741695e-16,7.397218e-12,0.0,3.9946535e-05,0.0,0.03616316,0.0007348716,0.66901433,0.0007348716,no-symbolic-trigger
0,0.23449172,0.0038237693,0.10758204,3.3567973e-12,1.4980402e-11,0.0,0.0001352956,5.244446e-05,0.0303023,0.0006338975,0.7160226,0.0006338975,no-symbolic-trigger
0,0.08289247,0.0022373206,0.03851734,7.355531e-13,1.4160635e-16,0.0,3.9946535e-05,0.0,0.009958078,0.00037637452,0.5102875,0.00037637452,no-symbolic-trigger
0,0.21601766,0.003981632,0.09935895,1.9812823e-13,1.6540113e-13,0.0,0.0001309355,5.0046285e-05,0.027881034,0.00059637416,0.88647825,0.00059637416,no-symbolic-trigger
0,0.118878104,0.003814876,0.05557222,2.7539646e-13,2.258608e-19,0.0,3.9946535e-05,0.0,0.014978567,0.0004282639,0.72875774,0.0004282639,no-symbolic-trigger
0,0.19649693,0.017940313,0.09825805,7.3121624e-14,5.6219065e-08,0.0,0.00013038158,4.974162e-05,0.027556892,0.00059151906,0.64958125,0.00059151906,no-symbolic-trigger
0,0.12485046,0.0039698863,0.058343973,9.9811624e-11,4.348421e-18,0.0,3.9946535e-05,0.0,0.015794493,0.00043784987,0.58946407,0.00043784987,no-symbolic-trigger
0,0.11203373,0.0036931678,0.05242655,1.4731289e-14,1.0201629e-15,0.0,3.9946535e-05,0.0,0.014052568,0.0004173103,0.58946407,0.0004173103,no-symbolic-trigger
1,0.27280208,0.6480617,0.4792636,1.0,1.0,1.0,0.99995303,0.9999992,0.9102041,0.9996185,0.3889292,0.9996185,no-symbolic-trigger
0,0.1011381,0.0027739406,0.047019772,1.561935e-11,1.5116743e-18,0.0,3.9946535e-05,0.0,0.012460959,0.0004017288,0.5748621,0.0004017288,no-symbolic-trigger
1,0.14912216,0.043574695,0.09105169,1.0,1.0,1.0,0.99995446,1.0,0.7959254,0.99780405,0.23673698,0.99780405,no-symbolic-trigger
0,0.17154886,0.002797024,0.07870439,4.8788783e-13,2.1344951e-19,0.0,3.9946535e-05,0.0,0.021788042,0.00051130506,0.5939838,0.00051130506,no-symbolic-trigger
0,0.080174655,0.003326102,0.037893854,2.917359e-11,6.958966e-19,0.0,3.9946535e-05,0.0,0.009774541,0.00037438874,0.48538858,0.00037438874,no-symbolic-trigger
0,0.07268443,0.0027066874,0.034183834,6.2318396e-13,6.7359575e-21,0.0,3.9946535e-05,0.0,0.008682413,0.00036246184,0.5102875,0.00036246184,no-symbolic-trigger
0,0.15431397,0.0025943944,0.07084037,2.7560892e-08,1.0969843e-20,0.0,3.9946535e-05,0.0,0.019473098,0.00048196915,0.5102875,0.00048196915,no-symbolic-trigger
0,0.07217109,0.003816939,0.034563765,6.0672873e-15,1.6378706e-22,0.0,3.9946535e-05,0.0,0.008794253,0.000363687,0.59611607,0.000363687,no-symbolic-trigger
0,0.2501561,0.0034052827,0.11439789,9.363171e-15,3.2418772e-20,0.0,3.9946535e-05,0.0,0.032295227,0.000666684,0.61017066,0.000666684,no-symbolic-trigger
0,0.23811148,0.003457714,0.10900887,1.4958353e-10,3.806895e-17,0.0,0.0001309355,5.0046285e-05,0.030721704,0.0006406374,0.88647825,0.0006406374,no-symbolic-trigger
0,0.17368528,0.0027325691,0.07962993,1.0743445e-14,1.072943e-20,0.0,3.9946535e-05,0.0,0.022060497,0.0005148576,0.58749485,0.0005148576,no-symbolic-trigger
0,0.1964895,0.002392658,0.08970063,2.8373812e-12,1.4533105e-15,0.0,3.9946535e-05,0.0,0.025025034,0.0005550122,0.6103882,0.0005550122,no-symbolic-trigger
0,0.15497984,0.0027575442,0.07122966,1.0698773e-13,1.06781425e-13,0.0,3.9946535e-05,0.0,0.019587686,0.00048338764,0.5102875,0.00048338764,no-symbolic-trigger
0,0.111150034,0.0027362115,0.05150255,8.016028e-12,1.8433718e-20,0.0,3.9946535e-05,0.0,0.013780565,0.0004140569,0.46558934,0.0004140569,no-symbolic-trigger
1,0.46166125,0.35231957,0.4015032,1.0,1.0,1.0,0.99995446,1.0,0.8873138,0.99951154,0.3817951,0.99951154,no-symbolic-trigger
0,0.012647569,0.0029845673,0.0073311417,1.2345022e-10,9.6322554e-23,0.0,3.9946535e-05,0.0,0.00077771547,0.0002821827,0.5818554,0.0002821827,no-symbolic-trigger
0,0.025042783,0.0033108047,0.013086204,1.2086375e-14,3.0775662e-20,0.0,3.9946535e-05,0.0,0.002471849,0.00029799718,0.58594316,0.00029799718,no-symbolic-trigger
1,0.23805289,0.04843815,0.13373,1.0,1.0,1.0,0.99995446,1.0,0.80848867,0.9983541,0.11738345,0.9983541,no-symbolic-trigger
0,0.2991052,0.004239624,0.13687505,1.7881807e-09,7.853654e-13,0.0,0.0001352956,5.244446e-05,0.038925357,0.0007876039,0.71678174,0.0007876039,no-symbolic-trigger
0,0.11516989,0.0027934103,0.05334221,1.7982106e-12,1.7606964e-20,0.0,3.9946535e-05,0.0,0.014322111,0.00042051487,0.6541591,0.00042051487,no-symbolic-trigger
0,0.21206418,0.004284612,0.0977473,2.5564624e-09,1.01074864e-10,0.0,0.00018854579,8.173344e-05,0.027414745,0.0005893183,0.71165293,0.0005893183,no-symbolic-trigger
0,0.21861096,0.0036418901,0.10033854,4.2460613e-14,1.420855e-12,0.0,3.9946535e-05,0.0,0.028156543,0.0006006653,0.66901433,0.0006006653,no-symbolic-trigger
0,0.037878174,0.0033643064,0.018889211,6.573193e-12,5.3894366e-22,0.0,3.9946535e-05,0.0,0.0041800956,0.00031476349,0.5148654,0.00031476349,no-symbolic-trigger
1,0.28501618,0.4329324,0.3663972,1.0,1.0,1.0,0.99995303,0.9999992,0.8769793,0.99945307,0.3889292,0.99945307,no-symbolic-trigger
0,0.20641477,0.0037745102,0.094925456,4.23102e-12,6.850899e-14,0.0,3.9946535e-05,0.0,0.026563078,0.00057699776,0.66901433,0.00057699776,no-symbolic-trigger
1,0.30526793,0.059196364,0.16988343,1.0,1.0,1.0,0.99995446,1.0,0.8191313,0.9987092,0.28117928,0.9987092,no-symbolic-trigger
0,0.20599593,0.0035502359,0.094613664,1.4189022e-11,1.7615988e-14,0.0,0.0001309355,5.0046285e-05,0.026484149,0.0005757213,0.88647825,0.0005757213,no-symbolic-trigger
0,0.066768706,0.00214417,0.031213352,7.914118e-12,2.4854508e-22,0.0,3.9946535e-05,0.0,0.0078079826,0.00035290417,0.5102875,0.00035290417,no-symbolic-trigger
0,0.085750274,0.0027548475,0.040087562,1.2349207e-12,1.4564545e-19,0.0,3.9946535e-05,0.0,0.010420308,0.0003813282,0.4770366,0.0003813282,no-symbolic-trigger
0,0.13151573,0.0028031245,0.060700193,9.654211e-12,2.3575837e-19,0.0,3.9946535e-05,0.0,0.016488101,0.00044601262,0.46622127,0.00044601262,no-symbolic-trigger
0,0.053933617,0.0021764352,0.025457673,5.6558036e-11,2.1241132e-20,0.0,3.9946535e-05,0.0,0.0061136694,0.00033470654,0.5102875,0.00033470654,no-symbolic-trigger
0,0.034661196,0.00272895,0.017092599,6.194046e-11,7.498701e-20,0.0,3.9946535e-05,0.0,0.0036512217,0.00030948487,0.57949287,0.00030948487,no-symbolic-trigger
0,0.03875802,0.0026351265,0.018883802,4.6336923e-10,3.0089234e-21,0.0,3.9946535e-05,0.0,0.004178502,0.00031474745,0.5102875,0.00031474745,no-symbolic-trigger
0,0.08838156,0.0027153855,0.04124945,3.6887743e-10,1.4035851e-18,0.0,3.9946535e-05,0.0,0.010762335,0.00038493608,0.47499144,0.00038493608,no-symbolic-trigger
0,0.04758874,0.0031831728,0.023157531,1.4922572e-14,1.9260177e-19,0.0,3.9946535e-05,0.0,0.0054365713,0.0003276117,0.5827688,0.0003276117,no-symbolic-trigger
0,0.24890006,0.0036684214,0.11397767,1.0239e-14,2.0861986e-12,0.0,3.9946535e-05,0.0,0.03217153,0.00066461053,0.66901433,0.00066461053,no-symbolic-trigger
0,0.33929795,0.0036469407,0.15462834,7.003869e-12,1.4798658e-17,0.0,3.9946535e-05,0.0,0.04413797,0.00089826144,0.39093405,0.00089826144,no-symbolic-trigger
0,0.11350009,0.0026968354,0.052537974,2.0765192e-13,1.970969e-20,0.0,3.9946535e-05,0.0,0.014085367,0.0004177012,0.5102875,0.0004177012,no-symbolic-trigger
1,0.15464133,0.04466902,0.09413639,1.0,1.0,1.0,0.99995303,0.9999992,0.7968332,0.9978494,0.3889292,0.9978494,no-symbolic-trigger
0,0.21067455,0.002768942,0.09628834,9.230449e-12,2.7868445e-15,0.0,3.9946535e-05,0.0,0.026964273,0.0005828697,0.39093405,0.0005828697,no-symbolic-trigger
0,0.11634365,0.003674506,0.05435495,2.0785249e-12,1.5901341e-21,0.0,3.9946535e-05,0.0,0.014620237,0.0004240417,0.58946407,0.0004240417,no-symbolic-trigger
0,0.07735771,0.0033740413,0.036653116,2.0736104e-12,1.1385064e-18,0.0,3.9946535e-05,0.0,0.009409301,0.00037041507,0.5773466,0.00037041507,no-symbolic-trigger
0,0.25323522,0.0038034369,0.116001986,3.3970588e-13,1.3489578e-10,0.0,0.0001309355,5.0046285e-05,0.032780286,0.00067472766,0.88647825,0.00067472766,no-symbolic-trigger
0,0.22384821,0.004245002,0.10302616,1.0111847e-10,4.0658747e-13,0.0,0.00017544218,7.452612e-05,0.028966844,0.0006128598,0.71309423,0.0006128598,no-symbolic-trigger
0,0.14775538,0.0026296915,0.067909636,1.7370503e-14,1.8486613e-19,0.0,3.9946535e-05,0.0,0.018610362,0.0004713916,0.59394735,0.0004713916,no-symbolic-trigger
1,0.37479392,0.103575885,0.22557424,1.0,1.0,1.0,0.99995446,1.0,0.8355251,0.999117,0.3817951,0.999117,no-symbolic-trigger
0,0.19852042,0.0038771878,0.09143094,6.075812e-12,8.5912804e-14,0.0,0.0001309355,5.0046285e-05,0.025547242,0.00056225964,0.88647825,0.00056225964,no-symbolic-trigger
0,0.1091348,0.002530121,0.050482668,1.3316083e-09,3.086522e-22,0.0,3.9946535e-05,0.0,0.013480342,0.0004107714,0.5102875,0.0004107714,no-symbolic-trigger
0,0.19030316,0.0035124577,0.08753401,8.4939564e-13,2.930446e-20,0.0,3.9946535e-05,0.0,0.024387239,0.00054613274,0.58946407,0.00054613274,no-symbolic-trigger
0,0.22503088,0.017539699,0.11087267,4.2949327e-13,6.845244e-10,0.0,0.00013038158,4.974162e-05,0.031270277,0.0006495522,0.64958125,0.0006495522,no-symbolic-trigger
0,0.12934798,0.0028846436,0.059769947,1.1740604e-12,2.5482736e-17,0.0,3.9946535e-05,0.0,0.016214263,0.00044278568,0.5102875,0.00044278568,no-symbolic-trigger
0,0.21382228,0.0027693394,0.097704455,8.8826385e-12,7.0177295e-13,0.0,3.9946535e-05,0.0,0.02738114,0.0005890325,0.39093405,0.0005890325,no-symbolic-trigger
1,0.35948914,0.065377824,0.19767398,1.0,1.0,1.0,0.99995446,1.0,0.82731205,0.9989296,0.3817951,0.9989296,no-symbolic-trigger
1,0.15817198,0.03723849,0.091636375,1.0,1.0,1.0,0.99995446,1.0,0.79609746,0.99781275,0.121023186,0.99781275,no-symbolic-trigger
0,0.18552947,0.0034833855,0.085370734,5.0614395e-12,3.1428424e-20,0.0,3.9946535e-05,0.0,0.023750432,0.0005374016,0.58946407,0.0005374016,no-symbolic-trigger
0,0.20616141,0.0033458862,0.09457568,2.2123065e-12,3.7550807e-09,0.0,3.9946535e-05,0.0,0.026460115,0.0005755,0.66901433,0.0005755,no-symbolic-trigger
0,0.19422777,0.0026251709,0.088811204,1.7911755e-10,7.8580173e-16,0.0,3.9946535e-05,0.0,0.024763212,0.00055135053,0.39093405,0.00055135053,no-symbolic-trigger
1,0.2534082,0.018475303,0.12415202,1.0,1.0,1.0,0.99995446,1.0,0.8056692,0.99824417,0.23673698,0.99824417,no-symbolic-trigger
1,0.36070156,0.10162654,0.21816278,1.0,1.0,1.0,0.99995446,1.0,0.8333434,0.99907434,0.5841748,0.99907434,no-symbolic-trigger
1,0.5222591,0.046524853,0.26051798,1.0,1.0,1.0,0.99995446,1.0,0.8458116,0.99924904,0.3817951,0.99924904,no-symbolic-trigger
0,0.1402634,0.0021862742,0.06429565,2.7694503e-13,2.836918e-20,0.0,3.9946535e-05,0.0,0.017546503,0.00045857189,0.5102875,0.00045857189,no-symbolic-trigger
0,0.1717006,0.003293673,0.0790459,1.7035169e-09,1.6794228e-18,0.0,3.9946535e-05,0.0,0.021888573,0.0005126133,0.47071886,0.0005126133,no-symbolic-trigger
1,0.3747636,0.104786,0.22622642,1.0,1.0,1.0,0.99995446,1.0,0.83571714,0.99912035,0.60525227,0.99912035,no-symbolic-trigger
0,0.20495412,0.0036791358,0.09421595,6.8247613e-10,5.518495e-11,0.0,0.0001352956,5.244446e-05,0.026367689,0.00057402515,0.7222309,0.00057402515,no-symbolic-trigger
0,0.18859737,0.0027390486,0.0863412,3.3825197e-12,3.5395672e-21,0.0,3.9946535e-05,0.0,0.024036111,0.0005413021,0.6216063,0.0005413021,no-symbolic-trigger
0,0.16311273,0.0031207702,0.07508781,1.6918707e-12,2.2863716e-21,0.0,3.9946535e-05,0.0,0.020723421,0.00049763056,0.5102875,0.00049763056,no-symbolic-trigger
0,0.11423133,0.002715913,0.0528774,3.0456732e-10,4.0266458e-21,0.0,3.9946535e-05,0.0,0.014185285,0.00041889027,0.46223685,0.00041889027,no-symbolic-trigger
0,0.16314206,0.003451905,0.075283185,2.988359e-12,1.5828552e-19,0.0,3.9946535e-05,0.0,0.020780934,0.00049836107,0.5102875,0.00049836107,no-symbolic-trigger
0,0.11035872,0.0029949178,0.05128894,5.897686e-11,1.836017e-20,0.0,3.9946535e-05,0.0,0.013717685,0.0004133015,0.6541591,0.0004133015,no-symbolic-trigger
1,0.3730801,0.09746396,0.22144067,1.0,1.0,1.0,0.99995446,1.0,0.8343083,0.9990941,0.77296513,0.9990941,ddos_flag_storm:0.67
1,0.23073247,0.11918472,0.16936074,1.0,1.0,1.0,0.99995446,1.0,0.8189774,0.9987047,0.23673698,0.9987047,no-symbolic-trigger
0,0.07955804,0.0020453427,0.036911838,3.2973332e-11,2.2426697e-22,0.0,3.9946535e-05,0.0,0.009485462,0.00037124564,0.5102875,0.00037124564,no-symbolic-trigger
0,0.16324505,0.0038601395,0.07555412,7.804784e-11,5.0268674e-20,0.0,3.9946535e-05,0.0,0.020860689,0.00049937563,0.6541591,0.00049937563,no-symbolic-trigger
0,0.045659855,0.0032803502,0.02234335,1.557746e-11,2.864597e-18,0.0,3.9946535e-05,0.0,0.0051968987,0.0003251283,0.5148654,0.0003251283,no-symbolic-trigger
0,0.24316746,0.002191135,0.110586286,2.5107222e-13,9.754134e-22,0.0,3.9946535e-05,0.0,0.031173196,0.0006481084,0.60977566,0.0006481084,no-symbolic-trigger
0,0.15739101,0.0027701526,0.07232118,7.6121245e-14,1.2387621e-20,0.0,3.9946535e-05,0.0,0.019909,0.00048738273,0.39093405,0.00048738273,no-symbolic-trigger
0,0.2113113,0.0043317145,0.097434565,3.453139e-09,6.401404e-12,0.0,0.0001352956,5.244446e-05,0.027315162,0.00058791606,0.7157823,0.00058791606,no-symbolic-trigger
0,0.061767574,0.003106403,0.029493166,7.6920095e-15,1.0141064e-22,0.0,3.9946535e-05,0.0,0.007301609,0.00034740896,0.57479966,0.00034740896,no-symbolic-trigger
0,0.18779147,0.0034736663,0.086382866,1.6508156e-12,5.1236843e-21,0.0,3.9946535e-05,0.0,0.024048375,0.00054147013,0.6130294,0.00054147013,no-symbolic-trigger
0,0.15078382,0.0039893044,0.070019916,5.983097e-13,8.99097e-22,0.0,3.9946535e-05,0.0,0.01923157,0.00047899006,0.72875774,0.00047899006,no-symbolic-trigger
0,0.15256755,0.0041259513,0.070897445,2.1113131e-13,5.786818e-19,0.0,3.9946535e-05,0.0,0.019489892,0.0004821769,0.6541591,0.0004821769,no-symbolic-trigger
0,0.048751164,0.0027122628,0.023421321,5.5893493e-12,6.0398907e-22,0.0,3.9946535e-05,0.0,0.005514224,0.0003284195,0.5102875,0.0003284195,no-symbolic-trigger
0,0.067912474,0.002177651,0.031746265,2.5861981e-11,4.393555e-19,0.0,3.9946535e-05,0.0,0.007964859,0.0003546139,0.5102875,0.0003546139,no-symbolic-trigger
0,0.18110771,0.0027354946,0.08297028,2.3435317e-13,6.516091e-16,0.0,3.9946535e-05,0.0,0.023043802,0.00052786636,0.39093405,0.00052786636,no-symbolic-trigger
0,0.23083077,0.0027044115,0.10531943,3.974514e-13,2.335118e-19,0.0,3.9946535e-05,0.0,0.029622784,0.00062328123,0.6116452,0.00062328123,no-symbolic-trigger
0,0.20222455,0.0027868242,0.092497215,7.829751e-12,2.409664e-20,0.0,3.9946535e-05,0.0,0.025848273,0.00056667754,0.39093405,0.00056667754,no-symbolic-trigger
